,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1041035.0,1041035.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,1041035.0,0.0,230256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
1,0.0,844575.0,844575.0,0.0,0.0,1.0,131.0,1.0,-1.0,1.0,0.0,844575.0,0.0,372654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
2,0.0,813928.0,813928.0,0.0,0.0,1.0,158.0,1.0,-1.0,1.0,0.0,813928.0,0.0,433036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
3,0.0,1119682.0,1119682.0,0.0,0.0,1.0,468.0,1.0,-1.0,1.0,1.0,1119682.0,0.0,546409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
4,0.0,998419.0,998419.0,0.0,0.0,1.0,954.0,1.0,-1.0,1.0,1.0,998419.0,0.0,329197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
5,0.0,801132.0,801132.0,0.0,0.0,0.0,1047.0,1.0,-1.0,0.0,0.0,801132.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
6,0.0,1055453.0,1055453.0,0.0,0.0,1.0,1105.0,1.0,-1.0,1.0,1.0,1055453.0,0.0,748749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
7,0.0,802003.0,802003.0,0.0,0.0,1.0,1107.0,1.0,-1.0,1.0,1.0,802003.0,0.0,577905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
8,0.0,795695.0,795695.0,0.0,0.0,1.0,1296.0,1.0,-1.0,1.0,1.0,795695.0,0.0,721374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
9,0.0,804932.0,804932.0,0.0,0.0,0.0,1332.0,1.0,-1.0,0.0,0.0,804932.0,0.0,6643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
10,0.0,968641.0,968641.0,0.0,0.0,1.0,1476.0,1.0,-1.0,1.0,2.0,968641.0,0.0,179082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
11,0.0,863967.0,863967.0,0.0,0.0,1.0,1501.0,1.0,-1.0,1.0,1.0,863967.0,0.0,362536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
12,0.0,933839.0,930024.4,0.0,0.0,0.5,57.0,2.0,-1.0,1.0,0.0,1791386.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
13,0.0,1021336.0,1014499.35,0.0,0.0,1.0,86.0,2.0,-1.0,1.0,1.0,1905939.0,0.0,726951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
14,0.0,1112306.0,1109592.7,98875.0,0.0,1.0,772.0,2.0,-1.0,1.0,0.0,2170346.0,0.0,364013.0,81898.53,75936.3,-1.0,,,,,,,,,,,,,,,1641905383025.835
15,0.0,1143061.0,1125993.25,188925.0,0.0,1.0,929.0,2.0,-1.0,1.0,1.0,1944767.0,0.0,772525.0,156487.19,145094.90000000002,-1.0,,,,,,,,,,,,,,,1641905383025.835
16,0.0,867175.0,863031.7,0.0,0.0,1.0,932.0,2.0,-1.0,1.0,0.0,1651484.0,0.0,245491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
17,0.0,949295.0,941753.75,0.0,0.0,1.0,941.0,2.0,-1.0,1.0,1.0,1747765.0,0.0,699531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
18,0.0,834103.0,833024.45,0.0,0.0,1.5,958.0,2.0,-1.0,2.0,1.0,1646635.0,0.0,770241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
19,0.0,1204519.0,1200709.45,0.0,0.0,1.0,1001.0,2.0,-1.0,1.0,0.0,2332847.0,0.0,408808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
20,0.0,1022840.0,1015021.45,0.0,0.0,1.0,1076.0,2.0,-1.0,1.0,0.0,1889309.0,0.0,238995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
21,0.0,891089.0,890167.95,0.0,0.0,1.5,1118.0,2.0,-1.0,2.0,0.0,1763757.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
22,0.0,1135174.0,1133617.5,0.0,0.0,1.0,1415.0,2.0,-1.0,1.0,0.0,2239218.0,0.0,358836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
23,0.0,1110751.0,1102215.05,0.0,0.0,1.0,1470.0,2.0,-1.0,1.0,0.0,2050783.0,0.0,571848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
24,0.0,1038405.0,1035351.0,0.0,0.0,1.0,89.0,3.0,-1.0,1.0,1.0,3009820.0,0.0,617759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383025.835
25,,,,,,,,,,,,,,,,,,86563139.0,0.0,961935.0,0.12251843448667045,1137051.1060000022,954711.8999999983,62964.39999999994,136285.34800005105,35621.159999999996,2836.0,122303.9980000132,0.0,0.0,0.5,1641905383025.835
