,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,994496.0,994496.0,0.0,0.0,7.0,23.0,1.0,-1.0,7.0,6.0,994496.0,0.0,721120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
1,0.0,864208.0,864208.0,0.0,0.0,7.0,83.0,1.0,-1.0,7.0,7.0,864208.0,0.0,677037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
2,0.0,915176.0,915176.0,0.0,0.0,7.0,251.0,1.0,-1.0,7.0,5.0,915176.0,0.0,441164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
3,0.0,818429.0,818429.0,0.0,0.0,6.0,361.0,1.0,-1.0,6.0,7.0,818429.0,0.0,703252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
4,0.0,925364.0,925364.0,0.0,0.0,8.0,406.0,1.0,-1.0,8.0,4.0,925364.0,0.0,720130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
5,0.0,837407.0,837407.0,0.0,0.0,5.0,422.0,1.0,-1.0,5.0,5.0,837407.0,0.0,646653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
6,0.0,920889.0,920889.0,0.0,0.0,6.0,529.0,1.0,-1.0,6.0,4.0,920889.0,0.0,473857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
7,0.0,977490.0,977490.0,0.0,0.0,7.0,538.0,1.0,-1.0,7.0,7.0,977490.0,0.0,320094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
8,0.0,781912.0,781912.0,0.0,0.0,5.0,584.0,1.0,-1.0,5.0,6.0,781912.0,0.0,675510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
9,0.0,1097117.0,1097117.0,0.0,0.0,10.0,704.0,1.0,-1.0,10.0,7.0,1097117.0,0.0,755301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
10,0.0,828899.0,828899.0,0.0,0.0,12.0,728.0,1.0,-1.0,12.0,10.0,828899.0,0.0,566865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
11,0.0,919709.0,919709.0,0.0,0.0,9.0,730.0,1.0,-1.0,9.0,9.0,919709.0,0.0,619987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
12,0.0,781876.0,781876.0,0.0,0.0,8.0,762.0,1.0,-1.0,8.0,9.0,781876.0,0.0,437384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
13,0.0,947090.0,947090.0,0.0,0.0,6.0,1016.0,1.0,-1.0,6.0,6.0,947090.0,0.0,656011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.283
