,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807607.0,807607.0,0.0,0.0,11.0,236.0,1.0,-1.0,11.0,7.0,807607.0,0.0,753136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
1,0.0,931086.0,931086.0,0.0,0.0,10.0,317.0,1.0,-1.0,10.0,11.0,931086.0,0.0,653357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
2,0.0,855068.0,855068.0,0.0,0.0,13.0,441.0,1.0,-1.0,13.0,10.0,855068.0,0.0,714115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
3,0.0,790623.0,790623.0,0.0,0.0,13.0,527.0,1.0,-1.0,13.0,10.0,790623.0,0.0,766432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
4,0.0,857640.0,857640.0,0.0,0.0,16.0,652.0,1.0,-1.0,16.0,14.0,857640.0,0.0,746200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
5,0.0,956904.0,956904.0,0.0,0.0,18.0,660.0,1.0,-1.0,18.0,16.0,956904.0,0.0,645574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
6,0.0,920529.0,920529.0,0.0,0.0,15.0,1384.0,1.0,-1.0,15.0,13.0,920529.0,0.0,659785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
7,0.0,899978.0,899978.0,0.0,0.0,18.0,1408.0,1.0,-1.0,18.0,17.0,899978.0,0.0,695480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
8,0.0,911161.0,911161.0,0.0,0.0,14.0,1437.0,1.0,-1.0,14.0,15.0,911161.0,0.0,764410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
9,0.0,831461.0,831461.0,0.0,0.0,9.0,1502.0,1.0,-1.0,9.0,10.0,831461.0,0.0,455468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
10,0.0,823532.0,823532.0,0.0,0.0,49.0,1518.0,1.0,-1.0,49.0,43.0,823532.0,0.0,764875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281037.323
