,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1067575.0,1067575.0,0.0,0.0,1.0,116.0,1.0,-1.0,1.0,1.0,1067575.0,0.0,314203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
1,0.0,1155270.0,1155270.0,0.0,0.0,1.0,172.0,1.0,-1.0,1.0,1.0,1155270.0,0.0,201591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
2,0.0,825848.0,825848.0,0.0,0.0,0.0,194.0,1.0,-1.0,0.0,1.0,825848.0,0.0,262722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
3,0.0,827236.0,827236.0,0.0,0.0,1.0,336.0,1.0,-1.0,1.0,1.0,827236.0,0.0,482381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
4,0.0,1240522.0,1240522.0,0.0,0.0,1.0,386.0,1.0,-1.0,1.0,1.0,1240522.0,0.0,675694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
5,0.0,913389.0,913389.0,0.0,0.0,1.0,425.0,1.0,-1.0,1.0,1.0,913389.0,0.0,519116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
6,0.0,909534.0,909534.0,0.0,0.0,0.0,451.0,1.0,-1.0,0.0,0.0,909534.0,0.0,105570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
7,0.0,1004987.0,1004987.0,0.0,0.0,0.0,656.0,1.0,-1.0,0.0,1.0,1004987.0,0.0,183396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
8,0.0,808878.0,808878.0,0.0,0.0,2.0,1174.0,1.0,-1.0,2.0,0.0,808878.0,0.0,88760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
9,0.0,1020209.0,1020209.0,0.0,0.0,1.0,1421.0,1.0,-1.0,1.0,0.0,1020209.0,0.0,110861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
10,0.0,893523.0,893523.0,0.0,0.0,0.0,1874.0,1.0,-1.0,0.0,0.0,893523.0,0.0,103712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
11,0.0,952823.0,947508.45,0.0,0.0,1.0,83.0,2.0,-1.0,1.0,0.0,1799355.0,0.0,85511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
12,0.0,883456.0,878914.7,0.0,0.0,1.5,1479.0,2.0,-1.0,2.0,1.0,1676086.0,0.0,347546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715007.104
13,0.0,1169821.0,1157184.6,1405193.0,0.0,2.0,1543.0,3.0,-1.0,2.0,1.0,3252667.0,0.0,108892.0,832316.62,774524.2,-1.0,,,,,,,,,,,,,,,1641904715007.104
14,,,,,,,,,,,,,,,,,,77921194.0,616.0,1515575.0,0.2,1156230.3660000036,752080.800000002,88954.40000000004,127778.30200001711,71480.38000000002,4973.000000000001,97646.39800011615,0.0,0.0,0.5,1641904715007.104
