,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806713.0,806713.0,0.0,0.0,1.0,23.0,1.0,-1.0,1.0,1.0,806713.0,0.0,426967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
1,0.0,805419.0,805419.0,0.0,0.0,2.0,83.0,1.0,-1.0,2.0,2.0,805419.0,0.0,477812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
2,0.0,786710.0,786710.0,0.0,0.0,1.0,166.0,1.0,-1.0,1.0,1.0,786710.0,0.0,591336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
3,0.0,870892.0,870892.0,0.0,0.0,1.0,421.0,1.0,-1.0,1.0,1.0,870892.0,0.0,752781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
4,0.0,841401.0,841401.0,0.0,0.0,3.0,439.0,1.0,-1.0,3.0,3.0,841401.0,0.0,698530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
5,0.0,895202.0,895202.0,17333.0,4361.0,2.0,468.0,1.0,-1.0,2.0,3.0,895202.0,0.0,763146.0,17333.0,17333.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
6,0.0,871203.0,871203.0,0.0,0.0,3.0,491.0,1.0,-1.0,3.0,1.0,871203.0,0.0,725934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
7,0.0,927536.0,927536.0,0.0,17126.0,2.0,551.0,1.0,-1.0,2.0,2.0,927536.0,0.0,752755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
8,0.0,876833.0,876833.0,194275.0,197409.0,3.0,947.0,1.0,-1.0,3.0,3.0,876833.0,0.0,668002.0,194275.0,194275.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
9,0.0,803918.0,803918.0,0.0,0.0,1.0,1029.0,1.0,-1.0,1.0,1.0,803918.0,0.0,753867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
10,0.0,800182.0,800182.0,0.0,0.0,2.0,1032.0,1.0,-1.0,2.0,2.0,800182.0,0.0,670447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
11,0.0,791864.0,791864.0,0.0,0.0,2.0,1078.0,1.0,-1.0,2.0,2.0,791864.0,0.0,582999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
12,0.0,1026305.0,1026305.0,0.0,0.0,2.0,1362.0,1.0,-1.0,2.0,1.0,1026305.0,0.0,707591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
13,0.0,991291.0,991291.0,0.0,0.0,1.0,1428.0,1.0,-1.0,1.0,1.0,991291.0,0.0,748391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
14,0.0,830459.0,830459.0,0.0,0.0,2.0,1640.0,1.0,-1.0,2.0,2.0,830459.0,0.0,456325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
15,0.0,879428.0,879428.0,0.0,0.0,1.0,1745.0,1.0,-1.0,1.0,1.0,879428.0,0.0,727449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
16,0.0,1238412.0,1230835.1,190223.0,0.0,2.5,342.0,2.0,-1.0,3.0,2.0,2325286.0,0.0,677848.0,134461.93,127234.3,-1.0,,,,,,,,,,,,,,,1641907474031.504
17,0.0,1093852.0,1084050.15,0.0,0.0,1.0,381.0,2.0,-1.0,1.0,1.0,1991667.0,0.0,764247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
18,0.0,817249.0,816189.0,0.0,0.0,1.0,529.0,2.0,-1.0,1.0,1.0,1613298.0,0.0,463960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
19,0.0,1210100.0,1200232.7,1335403.0,0.0,3.5,774.0,2.0,-1.0,4.0,3.0,2222854.0,0.0,539605.0,676394.59,674797.9,-1.0,,,,,,,,,,,,,,,1641907474031.504
20,0.0,855630.0,852638.9,0.0,15026.0,3.5,779.0,2.0,-1.0,4.0,2.0,1651438.0,0.0,372242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
21,0.0,897331.0,896835.45,0.0,0.0,2.5,900.0,2.0,-1.0,3.0,3.0,1784751.0,0.0,714194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474031.504
22,0.0,1006472.0,1006250.4,429790.0,0.0,1.5,1021.0,2.0,-1.0,2.0,1.0,2008512.0,0.0,692538.0,215847.56,215672.6,-1.0,,,,,,,,,,,,,,,1641907474031.504
