,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899678.0,899678.0,0.0,0.0,36.0,7.0,1.0,-1.0,36.0,37.0,899678.0,0.0,721267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
1,0.0,860954.0,860954.0,0.0,0.0,33.0,60.0,1.0,-1.0,33.0,31.0,860954.0,0.0,563829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
2,0.0,798928.0,798928.0,0.0,0.0,42.0,157.0,1.0,-1.0,42.0,39.0,798928.0,0.0,745018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
3,0.0,817444.0,817444.0,0.0,0.0,43.0,160.0,1.0,-1.0,43.0,45.0,817444.0,0.0,590367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
4,0.0,792956.0,792956.0,198012.0,25477.0,35.0,176.0,1.0,-1.0,35.0,33.0,792956.0,0.0,310638.0,198012.0,198012.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
5,0.0,927074.0,927074.0,0.0,0.0,52.0,181.0,1.0,-1.0,52.0,38.0,927074.0,0.0,309125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
6,0.0,791955.0,791955.0,0.0,0.0,35.0,207.0,1.0,-1.0,35.0,34.0,791955.0,0.0,436648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
7,0.0,887849.0,887849.0,0.0,0.0,38.0,214.0,1.0,-1.0,38.0,36.0,887849.0,0.0,615118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
8,0.0,837416.0,837416.0,11539.0,15269.0,45.0,234.0,1.0,-1.0,45.0,40.0,837416.0,0.0,525186.0,11539.0,11539.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
9,0.0,813148.0,813148.0,83058.0,10687.0,35.0,247.0,1.0,-1.0,35.0,32.0,813148.0,0.0,577825.0,83058.0,83058.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
10,0.0,855857.0,855857.0,0.0,0.0,40.0,280.0,1.0,-1.0,40.0,40.0,855857.0,0.0,550945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
11,0.0,1207542.0,1207542.0,0.0,0.0,40.0,282.0,1.0,-1.0,40.0,32.0,1207542.0,0.0,439192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
12,0.0,1095532.0,1095532.0,245967.0,31648.0,29.0,397.0,1.0,-1.0,29.0,34.0,1095532.0,0.0,479138.0,245967.0,245967.0,-1.0,,,,,,,,,,,,,,,1641905719033.114
