,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892445.0,892445.0,0.0,0.0,4.0,23.0,1.0,-1.0,4.0,1.0,892445.0,0.0,474562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
1,0.0,882865.0,882865.0,0.0,0.0,3.0,183.0,1.0,-1.0,3.0,3.0,882865.0,0.0,471308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
2,0.0,781908.0,781908.0,0.0,0.0,3.0,335.0,1.0,-1.0,3.0,2.0,781908.0,0.0,419399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
3,0.0,950312.0,950312.0,0.0,0.0,2.0,447.0,1.0,-1.0,2.0,1.0,950312.0,0.0,216997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
4,0.0,940267.0,940267.0,0.0,0.0,1.0,586.0,1.0,-1.0,1.0,1.0,940267.0,0.0,214280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
5,0.0,959749.0,959749.0,0.0,0.0,2.0,596.0,1.0,-1.0,2.0,2.0,959749.0,0.0,235309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
6,0.0,965305.0,965305.0,0.0,0.0,2.0,719.0,1.0,-1.0,2.0,2.0,965305.0,0.0,311369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
7,0.0,848330.0,848330.0,0.0,0.0,2.0,1180.0,1.0,-1.0,2.0,3.0,848330.0,0.0,619318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
8,0.0,1029807.0,1029807.0,50608.0,9711.0,2.0,1343.0,1.0,-1.0,2.0,2.0,1029807.0,0.0,762997.0,50608.0,50608.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
9,0.0,1008289.0,1008289.0,0.0,0.0,1.0,1546.0,1.0,-1.0,1.0,1.0,1008289.0,0.0,528265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
10,0.0,817605.0,817605.0,0.0,0.0,2.0,1666.0,1.0,-1.0,2.0,1.0,817605.0,0.0,176080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
11,0.0,1125909.0,1125830.05,339052.0,65062.0,4.0,82.0,2.0,-1.0,4.0,1.0,2250239.0,0.0,448806.0,335661.48,305146.8,-1.0,,,,,,,,,,,,,,,1641907195024.161
12,0.0,1326450.0,1308027.6,1289368.0,5071.0,3.0,544.0,2.0,-1.0,4.0,0.0,2284452.0,0.0,137918.0,1051306.58,976620.8,-1.0,,,,,,,,,,,,,,,1641907195024.161
13,0.0,938749.0,935059.3,0.0,0.0,2.5,1478.0,2.0,-1.0,3.0,1.0,1803704.0,0.0,136654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195024.161
14,0.0,916629.0,914141.15,97533.0,0.0,3.5,1681.0,2.0,-1.0,4.0,3.0,1783501.0,0.0,663983.0,81169.70999999999,75218.1,-1.0,,,,,,,,,,,,,,,1641907195024.161
15,,,,,,,,,,,,,,,,,,161967242.0,625.0,1925292.0,1.1232201533406352,1124606.3250000002,781440.25,335390.5,1464847.2250000215,914025.75,121519.5,248888.5750000199,0.0,0.0,0.5,1641907195024.161
