,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,959213.0,959213.0,100197.0,15606.0,3.0,542.0,1.0,-1.0,3.0,8.0,959213.0,0.0,269651.0,100197.0,100197.0,-1.0,,,,,,,,,,,,,,,1641906893031.272
1,0.0,830804.0,830804.0,0.0,0.0,1.0,674.0,1.0,-1.0,1.0,5.0,830804.0,0.0,398195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.272
2,0.0,856137.0,856137.0,0.0,0.0,49.0,867.0,1.0,-1.0,49.0,18.0,856137.0,0.0,316197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.272
3,0.0,840149.0,840149.0,27120.0,0.0,21.0,1590.0,1.0,-1.0,21.0,7.0,840149.0,0.0,350277.0,27120.0,27120.0,-1.0,,,,,,,,,,,,,,,1641906893031.272
4,0.0,1154575.0,1148337.05,703299.0,170527.0,38.0,679.0,2.0,-1.0,50.0,4.0,2184391.0,0.0,307637.0,520125.71,489181.10000000003,-1.0,,,,,,,,,,,,,,,1641906893031.272
5,0.0,1044377.0,1043715.05,0.0,0.0,2.0,1210.0,2.0,-1.0,2.0,1.0,2075515.0,0.0,260332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.272
6,0.0,990032.0,976147.8,1017864.0,12911.0,4.333333333333333,505.0,3.0,-1.0,5.0,4.0,2638174.0,0.0,663180.0,476412.8,465440.0,-1.0,,,,,,,,,,,,,,,1641906893031.272
7,0.0,1162839.0,1157002.2,848804.0,134732.0,5.666666666666667,510.0,3.0,-1.0,6.0,2.0,3254257.0,0.0,626282.0,390098.2,368023.0,-1.0,,,,,,,,,,,,,,,1641906893031.272
8,0.0,1082017.0,1074994.5,1222820.0,129693.0,3.6666666666666665,515.0,3.0,-1.0,4.0,3.0,2971573.0,0.0,441313.0,439530.04,431286.4,-1.0,,,,,,,,,,,,,,,1641906893031.272
9,,,,,,,,,,,,,,,,,,120436170.0,2590.0,7720368.0,4.694006309148265,1109431.296000008,737907.93,222244.60000000012,1562500.0,1562500.0,505339.6000000004,444127.4140000059,156286.2500000001,0.0,0.5,1641906893031.272
