,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1081560.0,1081560.0,185144.0,29188.0,34.0,517.0,1.0,-1.0,34.0,8.0,1081560.0,0.0,354359.0,185144.0,185144.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
1,0.0,884386.0,884386.0,122903.0,4589.0,53.0,598.0,1.0,-1.0,53.0,32.0,884386.0,0.0,284234.0,122903.0,122903.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
2,0.0,1060118.0,1060118.0,285494.0,10661.0,33.0,693.0,1.0,-1.0,33.0,36.0,1060118.0,0.0,538910.0,285494.0,285494.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
3,0.0,1082686.0,1082686.0,22108.0,825.0,49.0,710.0,1.0,-1.0,49.0,8.0,1082686.0,0.0,110832.0,22108.0,22108.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
4,0.0,903647.0,903647.0,24861.0,928.0,1.0,783.0,1.0,-1.0,1.0,2.0,903647.0,0.0,34033.0,24861.0,24861.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
5,0.0,843217.0,843217.0,70454.0,2631.0,0.0,941.0,1.0,-1.0,0.0,0.0,843217.0,0.0,31489.0,70454.0,70454.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
6,0.0,839192.0,839192.0,0.0,0.0,14.0,1175.0,1.0,-1.0,14.0,10.0,839192.0,0.0,290143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
7,0.0,1083864.0,1083864.0,587520.0,21940.0,3.0,1387.0,1.0,-1.0,3.0,4.0,1083864.0,0.0,48033.0,587520.0,587520.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
8,0.0,1095037.0,1095037.0,0.0,0.0,2.0,1393.0,1.0,-1.0,2.0,2.0,1095037.0,0.0,133945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
9,0.0,1062047.0,1062047.0,773594.0,28889.0,36.0,1405.0,1.0,-1.0,36.0,16.0,1062047.0,0.0,201992.0,773594.0,773594.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
10,0.0,864144.0,864144.0,79021.0,2950.0,39.0,1408.0,1.0,-1.0,39.0,41.0,864144.0,0.0,416807.0,79021.0,79021.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
11,0.0,1123796.0,1123796.0,371451.0,13871.0,43.0,1481.0,1.0,-1.0,43.0,6.0,1123796.0,0.0,502820.0,371451.0,371451.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
12,0.0,864154.0,864154.0,0.0,0.0,3.0,1495.0,1.0,-1.0,3.0,3.0,864154.0,0.0,233264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
13,0.0,929053.0,929053.0,0.0,321211.0,5.0,1500.0,1.0,-1.0,5.0,5.0,929053.0,0.0,610436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
14,0.0,810560.0,810560.0,0.0,0.0,2.0,1504.0,1.0,-1.0,2.0,1.0,810560.0,0.0,126579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
15,0.0,1085574.0,1085574.0,0.0,0.0,2.0,1533.0,1.0,-1.0,2.0,1.0,1085574.0,0.0,109015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
16,0.0,865057.0,865057.0,0.0,0.0,29.0,1543.0,1.0,-1.0,29.0,59.0,865057.0,0.0,639204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
17,0.0,908488.0,908488.0,581100.0,21700.0,84.0,1575.0,1.0,-1.0,84.0,77.0,908488.0,0.0,374270.0,581100.0,581100.0,-1.0,,,,,,,,,,,,,,,1641907112030.036
18,0.0,914633.0,907995.5,227634.0,8500.0,56.0,661.0,2.0,-1.0,69.0,2.0,1696516.0,0.0,33184.0,225357.66,204870.6,-1.0,,,,,,,,,,,,,,,1641907112030.036
19,0.0,1156171.0,1150334.6,300778.0,9572.0,5.0,1522.0,2.0,-1.0,6.0,3.0,2195614.0,0.0,543918.0,255787.02,236428.2,-1.0,,,,,,,,,,,,,,,1641907112030.036
20,0.0,1036385.0,1033529.75,805251.0,29651.0,30.0,1554.0,2.0,-1.0,53.0,0.0,2015665.0,0.0,37359.0,786567.45,716047.5,-1.0,,,,,,,,,,,,,,,1641907112030.036
21,0.0,898249.0,892725.2,666805.0,15420.0,37.0,1564.0,2.0,-1.0,45.0,37.0,1686022.0,0.0,250792.0,420282.93,404325.30000000005,-1.0,,,,,,,,,,,,,,,1641907112030.036
22,,,,,,,,,,,,,,,,,,162505660.0,93.0,6753278.0,8.815112540192926,1098919.4650000064,864470.0499999999,319350.5,1562500.0,1562500.0,455466.0,612639.9900000406,80420.64999999963,0.0,0.5,1641907112030.036
