,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831962.0,831962.0,0.0,0.0,14.0,42.0,1.0,-1.0,14.0,3.0,831962.0,0.0,474923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
1,0.0,930473.0,930473.0,0.0,0.0,7.0,45.0,1.0,-1.0,7.0,9.0,930473.0,0.0,571866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
2,0.0,1148160.0,1148160.0,0.0,0.0,2.0,90.0,1.0,-1.0,2.0,6.0,1148160.0,0.0,296131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
3,0.0,963519.0,963519.0,0.0,0.0,8.0,149.0,1.0,-1.0,8.0,7.0,963519.0,0.0,292625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
4,0.0,782725.0,782725.0,0.0,0.0,5.0,200.0,1.0,-1.0,5.0,2.0,782725.0,0.0,269660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
5,0.0,1106910.0,1106910.0,451857.0,456801.0,5.0,672.0,1.0,-1.0,5.0,4.0,1106910.0,0.0,693545.0,451857.0,451857.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
6,0.0,1103218.0,1103218.0,0.0,0.0,14.0,859.0,1.0,-1.0,14.0,8.0,1103218.0,0.0,424907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
7,0.0,787795.0,787795.0,0.0,0.0,33.0,906.0,1.0,-1.0,33.0,23.0,787795.0,0.0,652182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
8,0.0,807608.0,807608.0,0.0,0.0,4.0,970.0,1.0,-1.0,4.0,1.0,807608.0,0.0,331958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
9,0.0,967403.0,967403.0,29388.0,0.0,12.0,1209.0,1.0,-1.0,12.0,8.0,967403.0,0.0,631368.0,29388.0,29388.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
10,0.0,823928.0,823928.0,184454.0,52025.0,7.0,1817.0,1.0,-1.0,7.0,17.0,823928.0,0.0,335613.0,184454.0,184454.0,-1.0,,,,,,,,,,,,,,,1641904854019.22
11,0.0,950778.0,944099.3,1332829.0,71902.0,29.0,1629.0,2.0,-1.0,36.0,7.0,1767982.0,0.0,340559.0,837276.03,805893.3,-1.0,,,,,,,,,,,,,,,1641904854019.22
12,0.0,1414939.0,1387037.9,1325932.0,0.0,30.0,163.0,3.0,-1.0,38.0,6.0,3405251.0,0.0,253335.0,697358.6799999999,654227.8,-1.0,,,,,,,,,,,,,,,1641904854019.22
13,0.0,1427215.0,1395234.9,2601809.0,55258.0,35.333333333333336,881.0,3.0,-1.0,45.0,10.0,3589077.0,0.0,599668.0,1331117.76,1223106.6,-1.0,,,,,,,,,,,,,,,1641904854019.22
14,0.0,1234541.0,1218846.0,53144.0,0.0,19.666666666666668,1262.0,3.0,-1.0,30.0,12.0,3325123.0,0.0,555513.0,40857.759999999995,35500.600000000006,-1.0,,,,,,,,,,,,,,,1641904854019.22
15,0.0,1160134.0,1149357.7,855721.0,0.0,22.333333333333332,1880.0,3.0,-1.0,35.0,10.0,3097508.0,0.0,313591.0,416636.92,403919.2,-1.0,,,,,,,,,,,,,,,1641904854019.22
16,0.0,1515866.0,1512360.95,10554537.0,333.0,41.8,111.0,10.0,113.0,58.0,16.0,13416075.0,271489.0,529571.0,1515164.99,1508855.9,116.0,,,,,,,,,,,,,,,1641904854019.22
17,,,,,,,,,,,,,,,,,,288251374.0,275619.0,18893124.0,6.641905737704918,1498514.6950000022,1053388.73,358032.30000000016,1562500.0,1562500.0,693000.5,1498514.6950000022,264411.8600000015,0.0,0.5,1641904854019.22
