,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794446.0,794446.0,15688.0,5598.0,34.0,761.0,1.0,-1.0,34.0,14.0,794446.0,0.0,398253.0,15688.0,15688.0,-1.0,,,,,,,,,,,,,,,1641906223028.263
1,0.0,783765.0,783765.0,0.0,0.0,30.0,773.0,1.0,-1.0,30.0,19.0,783765.0,0.0,590051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.263
2,0.0,872463.0,872463.0,462260.0,157742.0,34.0,1023.0,1.0,-1.0,34.0,18.0,872463.0,0.0,501870.0,462260.0,462260.0,-1.0,,,,,,,,,,,,,,,1641906223028.263
3,0.0,856999.0,856999.0,0.0,0.0,2.0,1530.0,1.0,-1.0,2.0,1.0,856999.0,0.0,280751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.263
4,0.0,1312677.0,1312677.0,535051.0,188505.0,6.0,1636.0,1.0,-1.0,6.0,5.0,1312677.0,0.0,688182.0,535051.0,535051.0,-1.0,,,,,,,,,,,,,,,1641906223028.263
5,0.0,1021697.0,1021697.0,0.0,0.0,2.0,1638.0,1.0,-1.0,2.0,21.0,1021697.0,0.0,466025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.263
6,0.0,1149533.0,1137078.3,0.0,0.0,10.0,767.0,2.0,-1.0,10.0,25.0,2049972.0,0.0,265848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.263
7,0.0,1251178.0,1229439.25,903153.0,0.0,23.5,1331.0,2.0,-1.0,32.0,6.0,2067581.0,0.0,198743.0,714900.05,666534.5,-1.0,,,,,,,,,,,,,,,1641906223028.263
8,0.0,1183438.0,1168849.35,1072032.0,0.0,31.0,1657.0,2.0,-1.0,41.0,15.0,2075103.0,0.0,553673.0,821036.26,768685.6000000001,-1.0,,,,,,,,,,,,,,,1641906223028.263
9,0.0,1406892.0,1398977.7,2372031.0,0.0,37.666666666666664,792.0,3.0,-1.0,46.0,12.0,3746084.0,0.0,684669.0,1166939.18,1134810.8,-1.0,,,,,,,,,,,,,,,1641906223028.263
10,0.0,1307824.0,1270903.7,1642934.0,0.0,42.333333333333336,1545.0,3.0,-1.0,51.0,16.0,3107626.0,0.0,594859.0,890221.1,815918.0,-1.0,,,,,,,,,,,,,,,1641906223028.263
11,0.0,1499003.0,1472832.65,3060784.0,0.0,40.75,894.0,4.0,-1.0,61.0,9.0,4718796.0,0.0,617158.0,1412624.46,1375305.6,-1.0,,,,,,,,,,,,,,,1641906223028.263
12,,,,,,,,,,,,,,,,,,150382980.0,6591.0,12065572.0,3.5188010899182562,1340886.7380000132,812800.0200000008,222242.60000000015,1562500.0,1562500.0,410483.4000000002,1188444.3040000182,174332.42000000205,0.0,0.5,1641906223028.263
