,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820473.0,820473.0,0.0,0.0,9.0,140.0,1.0,-1.0,9.0,6.0,820473.0,0.0,44096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
1,0.0,939730.0,939730.0,0.0,0.0,2.0,184.0,1.0,-1.0,2.0,1.0,939730.0,0.0,746439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
2,0.0,847144.0,847144.0,0.0,0.0,3.0,194.0,1.0,-1.0,3.0,2.0,847144.0,0.0,427115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
3,0.0,963196.0,963196.0,0.0,0.0,4.0,228.0,1.0,-1.0,4.0,3.0,963196.0,0.0,275013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
4,0.0,1150942.0,1150942.0,431009.0,0.0,6.0,234.0,1.0,-1.0,6.0,4.0,1150942.0,0.0,530678.0,431009.0,431009.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
5,0.0,922825.0,922825.0,0.0,0.0,14.0,275.0,1.0,-1.0,14.0,13.0,922825.0,0.0,4015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
6,0.0,838473.0,838473.0,0.0,0.0,15.0,294.0,1.0,-1.0,15.0,13.0,838473.0,0.0,754324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
7,0.0,1035007.0,1035007.0,0.0,0.0,4.0,325.0,1.0,-1.0,4.0,4.0,1035007.0,0.0,12001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
8,0.0,881767.0,881767.0,0.0,0.0,1.0,339.0,1.0,-1.0,1.0,1.0,881767.0,0.0,183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
9,0.0,925943.0,925943.0,0.0,0.0,2.0,356.0,1.0,-1.0,2.0,3.0,925943.0,0.0,44.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.939
