,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885670.0,885670.0,0.0,0.0,9.0,2.0,1.0,-1.0,9.0,15.0,885670.0,0.0,161790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
1,0.0,830043.0,830043.0,0.0,0.0,15.0,25.0,1.0,-1.0,15.0,17.0,830043.0,0.0,723783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
2,0.0,1086847.0,1086847.0,557083.0,36189.0,11.0,39.0,1.0,-1.0,11.0,11.0,1086847.0,0.0,187202.0,557083.0,557083.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
3,0.0,857203.0,857203.0,295899.0,36779.0,14.0,43.0,1.0,-1.0,14.0,15.0,857203.0,0.0,246831.0,295899.0,295899.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
4,0.0,1056166.0,1056166.0,222512.0,14455.0,11.0,48.0,1.0,-1.0,11.0,12.0,1056166.0,0.0,520254.0,222512.0,222512.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
5,0.0,1080102.0,1080102.0,0.0,0.0,14.0,82.0,1.0,-1.0,14.0,10.0,1080102.0,0.0,178496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
6,0.0,1327724.0,1327724.0,454213.0,29506.0,13.0,87.0,1.0,-1.0,13.0,14.0,1327724.0,0.0,496231.0,454213.0,454213.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
7,0.0,822408.0,822408.0,70210.0,4561.0,15.0,110.0,1.0,-1.0,15.0,9.0,822408.0,0.0,79452.0,70210.0,70210.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
8,0.0,960115.0,960115.0,252359.0,15820.0,29.0,148.0,1.0,-1.0,29.0,20.0,960115.0,0.0,360632.0,252359.0,252359.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
9,0.0,988138.0,988138.0,0.0,0.0,11.0,155.0,1.0,-1.0,11.0,15.0,988138.0,0.0,334807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
10,0.0,1040652.0,1040652.0,178776.0,11613.0,14.0,159.0,1.0,-1.0,14.0,8.0,1040652.0,0.0,270760.0,178776.0,178776.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
11,0.0,1060397.0,1060397.0,0.0,0.0,11.0,189.0,1.0,-1.0,11.0,7.0,1060397.0,0.0,292849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
12,0.0,903810.0,903810.0,0.0,0.0,15.0,210.0,1.0,-1.0,15.0,10.0,903810.0,0.0,249938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
13,0.0,1013081.0,1013081.0,167701.0,10894.0,13.0,242.0,1.0,-1.0,13.0,14.0,1013081.0,0.0,541722.0,167701.0,167701.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
14,0.0,1271678.0,1271678.0,486937.0,31632.0,17.0,245.0,1.0,-1.0,17.0,16.0,1271678.0,0.0,283767.0,486937.0,486937.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
15,0.0,785740.0,785740.0,0.0,37948.0,13.0,250.0,1.0,-1.0,13.0,17.0,785740.0,0.0,573084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
16,0.0,919620.0,919620.0,0.0,0.0,26.0,279.0,1.0,-1.0,26.0,20.0,919620.0,0.0,713160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
17,0.0,944106.0,944106.0,0.0,0.0,8.0,325.0,1.0,-1.0,8.0,9.0,944106.0,0.0,349971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
18,0.0,853233.0,853233.0,0.0,0.0,12.0,403.0,1.0,-1.0,12.0,8.0,853233.0,0.0,346653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
19,0.0,1042183.0,1042183.0,0.0,0.0,17.0,409.0,1.0,-1.0,17.0,14.0,1042183.0,0.0,182769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
20,0.0,863966.0,863966.0,0.0,0.0,13.0,441.0,1.0,-1.0,13.0,15.0,863966.0,0.0,627844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
21,0.0,1562500.0,1562500.0,1434786.0,195405.0,15.0,451.0,1.0,-1.0,15.0,10.0,1562500.0,0.0,559835.0,1434786.0,1434786.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
22,0.0,1172225.0,1172225.0,0.0,0.0,13.0,465.0,1.0,-1.0,13.0,12.0,1172225.0,0.0,533116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
23,0.0,996251.0,996251.0,103703.0,6736.0,32.0,469.0,1.0,-1.0,32.0,16.0,996251.0,0.0,230391.0,103703.0,103703.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
24,0.0,1275520.0,1275520.0,540409.0,35106.0,16.0,525.0,1.0,-1.0,16.0,17.0,1275520.0,0.0,773129.0,540409.0,540409.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
25,0.0,1174070.0,1174070.0,795877.0,51702.0,14.0,542.0,1.0,-1.0,14.0,14.0,1174070.0,0.0,190154.0,795877.0,795877.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
26,0.0,822242.0,822242.0,0.0,0.0,13.0,549.0,1.0,-1.0,13.0,14.0,822242.0,0.0,147981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
27,0.0,860722.0,860722.0,0.0,0.0,15.0,566.0,1.0,-1.0,15.0,10.0,860722.0,0.0,566371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
28,0.0,886332.0,886332.0,16151.0,0.0,13.0,575.0,1.0,-1.0,13.0,14.0,886332.0,0.0,749484.0,16151.0,16151.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
29,0.0,874891.0,874891.0,0.0,0.0,15.0,577.0,1.0,-1.0,15.0,12.0,874891.0,0.0,600070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
30,0.0,1026887.0,1026887.0,0.0,0.0,29.0,608.0,1.0,-1.0,29.0,17.0,1026887.0,0.0,238530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
31,0.0,952186.0,952186.0,0.0,0.0,12.0,613.0,1.0,-1.0,12.0,11.0,952186.0,0.0,581634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
32,0.0,795093.0,795093.0,0.0,0.0,15.0,665.0,1.0,-1.0,15.0,18.0,795093.0,0.0,776235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
33,0.0,1080276.0,1080276.0,32423.0,2106.0,19.0,667.0,1.0,-1.0,19.0,18.0,1080276.0,0.0,343094.0,32423.0,32423.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
34,0.0,962899.0,962899.0,0.0,0.0,18.0,687.0,1.0,-1.0,18.0,17.0,962899.0,0.0,152450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
35,0.0,1145926.0,1145926.0,276793.0,17981.0,13.0,699.0,1.0,-1.0,13.0,14.0,1145926.0,0.0,762311.0,276793.0,276793.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
36,0.0,793657.0,793657.0,0.0,0.0,12.0,753.0,1.0,-1.0,12.0,13.0,793657.0,0.0,580369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
37,0.0,1288006.0,1288006.0,0.0,0.0,14.0,779.0,1.0,-1.0,14.0,16.0,1288006.0,0.0,471420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
38,0.0,879135.0,879135.0,389519.0,25304.0,11.0,809.0,1.0,-1.0,11.0,3.0,879135.0,0.0,69571.0,389519.0,389519.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
39,0.0,1049565.0,1049565.0,124169.0,8066.0,17.0,839.0,1.0,-1.0,17.0,14.0,1049565.0,0.0,472192.0,124169.0,124169.0,-1.0,,,,,,,,,,,,,,,1641906525027.061
