,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1194495.0,1194495.0,10684.0,2425.0,4.0,86.0,1.0,-1.0,4.0,4.0,1194495.0,0.0,560968.0,10684.0,10684.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
1,0.0,900825.0,900825.0,0.0,0.0,5.0,139.0,1.0,-1.0,5.0,5.0,900825.0,0.0,598387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
2,0.0,801590.0,801590.0,0.0,0.0,4.0,141.0,1.0,-1.0,4.0,2.0,801590.0,0.0,471740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
3,0.0,812486.0,812486.0,0.0,0.0,3.0,144.0,1.0,-1.0,3.0,3.0,812486.0,0.0,710615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
4,0.0,916525.0,916525.0,0.0,0.0,3.0,149.0,1.0,-1.0,3.0,3.0,916525.0,0.0,591815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
5,0.0,861035.0,861035.0,0.0,0.0,2.0,192.0,1.0,-1.0,2.0,0.0,861035.0,0.0,189981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
6,0.0,855665.0,855665.0,0.0,0.0,1.0,399.0,1.0,-1.0,1.0,1.0,855665.0,0.0,215087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
7,0.0,1233288.0,1233288.0,328122.0,74481.0,4.0,483.0,1.0,-1.0,4.0,3.0,1233288.0,0.0,322514.0,328122.0,328122.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
8,0.0,803162.0,803162.0,0.0,0.0,3.0,635.0,1.0,-1.0,3.0,1.0,803162.0,0.0,418174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
9,0.0,793055.0,793055.0,164801.0,37408.0,5.0,1117.0,1.0,-1.0,5.0,4.0,793055.0,0.0,681983.0,164801.0,164801.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
10,0.0,914032.0,914032.0,0.0,0.0,3.0,1659.0,1.0,-1.0,3.0,3.0,914032.0,0.0,752244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
11,0.0,792106.0,792106.0,0.0,0.0,2.0,1682.0,1.0,-1.0,2.0,1.0,792106.0,0.0,242692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
12,0.0,813863.0,813863.0,0.0,61892.0,2.0,1732.0,1.0,-1.0,2.0,3.0,813863.0,0.0,743673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
13,0.0,897475.0,897475.0,0.0,0.0,2.0,1735.0,1.0,-1.0,2.0,2.0,897475.0,0.0,186718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
14,0.0,858762.0,858762.0,0.0,0.0,1.0,1821.0,1.0,-1.0,1.0,1.0,858762.0,0.0,288184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
15,0.0,946760.0,946760.0,0.0,0.0,2.0,1823.0,1.0,-1.0,2.0,1.0,946760.0,0.0,208456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
16,0.0,999170.0,995788.8,1133697.0,155494.0,3.5,460.0,2.0,-1.0,4.0,1.0,1930716.0,0.0,183356.0,763999.51,727788.1000000001,-1.0,,,,,,,,,,,,,,,1641907113029.185
17,0.0,956746.0,952154.95,0.0,0.0,1.5,1431.0,2.0,-1.0,2.0,1.0,1821671.0,0.0,711124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
18,0.0,956286.0,951275.35,0.0,0.0,1.0,1610.0,2.0,-1.0,1.0,1.0,1812359.0,0.0,416404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
19,0.0,900878.0,900280.1,0.0,0.0,1.0,857.0,3.0,-1.0,1.0,2.0,2627713.0,0.0,562596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
20,0.0,1387180.0,1363700.6,488795.0,0.0,3.3333333333333335,970.0,3.0,-1.0,4.0,3.0,3322849.0,0.0,302032.0,392209.18,336779.80000000005,-1.0,,,,,,,,,,,,,,,1641907113029.185
21,0.0,1214774.0,1212094.3,358974.0,73944.0,3.3333333333333335,1667.0,3.0,-1.0,4.0,1.0,3368502.0,0.0,726171.0,325805.4,270936.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
22,0.0,1446808.0,1421874.0999999999,0.0,0.0,3.25,78.0,4.0,-1.0,5.0,4.0,4962040.0,0.0,726946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
23,0.0,1450878.0,1439023.05,1799889.0,0.0,4.0,852.0,4.0,-1.0,5.0,1.0,5071845.0,0.0,653859.0,1008390.6899999998,808245.9000000001,-1.0,,,,,,,,,,,,,,,1641907113029.185
24,0.0,1171637.0,1170812.0,506889.0,0.0,1.25,908.0,4.0,-1.0,2.0,1.0,4505541.0,0.0,666140.0,403534.7699999999,317312.70000000007,-1.0,,,,,,,,,,,,,,,1641907113029.185
25,0.0,1472232.0,1467344.4,0.0,0.0,1.75,965.0,4.0,-1.0,2.0,3.0,5322015.0,0.0,700703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
26,0.0,1562500.0,1540304.4,2492393.0,701323.0,2.8,18.0,5.0,-1.0,4.0,5.0,7170605.0,0.0,781037.0,1514501.1600000001,1304523.6,-1.0,,,,,,,,,,,,,,,1641907113029.185
27,0.0,1164370.0,1163377.4,0.0,0.0,2.6,617.0,5.0,-1.0,8.0,1.0,5270047.0,0.0,583231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
28,0.0,1505003.0,1496592.0,0.0,0.0,1.2,1086.0,5.0,-1.0,2.0,3.0,7083840.0,0.0,552428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
29,0.0,1492427.0,1491125.4,36355.0,0.0,3.0,1381.0,5.0,-1.0,7.0,2.0,7156338.0,0.0,688310.0,34900.799999999996,21813.000000000004,-1.0,,,,,,,,,,,,,,,1641907113029.185
30,0.0,1530380.0,1522070.0,0.0,0.0,1.6666666666666667,257.0,6.0,-1.0,3.0,1.0,7952240.0,0.0,319195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
31,0.0,1406112.0,1396434.0,494169.0,0.0,3.1666666666666665,1141.0,6.0,-1.0,4.0,2.0,7315401.0,0.0,625008.0,387181.6500000001,247084.5,-1.0,,,,,,,,,,,,,,,1641907113029.185
32,0.0,1484446.0,1413803.7999999998,2078528.0,68021.0,2.5714285714285716,321.0,7.0,-1.0,5.0,2.0,8459664.0,0.0,604014.0,1265600.3999999997,875985.0000000002,-1.0,,,,,,,,,,,,,,,1641907113029.185
33,0.0,1455575.0,1440785.9,757546.0,0.0,2.0,739.0,7.0,-1.0,4.0,1.0,8364089.0,0.0,421013.0,430721.8999999999,342332.00000000006,-1.0,,,,,,,,,,,,,,,1641907113029.185
34,0.0,1335668.0,1328747.3,885357.0,0.0,1.7142857142857142,792.0,7.0,-1.0,3.0,2.0,8080631.0,0.0,769737.0,586537.1399999998,328643.40000000014,-1.0,,,,,,,,,,,,,,,1641907113029.185
35,0.0,1454256.0,1443725.1,2763485.0,91408.0,1.8571428571428572,1491.0,7.0,-1.0,2.0,2.0,8872367.0,0.0,317931.0,1290197.5799999996,995758.8000000002,-1.0,,,,,,,,,,,,,,,1641907113029.185
36,0.0,1512291.0,1493409.5999999999,2711000.0,0.0,2.0,1544.0,7.0,-1.0,3.0,2.0,8680688.0,0.0,730383.0,1244312.0199999998,1101140.2000000002,-1.0,,,,,,,,,,,,,,,1641907113029.185
37,0.0,1379521.0,1354050.4,1339626.0,0.0,2.2857142857142856,1602.0,7.0,-1.0,3.0,1.0,7904241.0,0.0,427734.0,699939.9999999998,486532.0000000001,-1.0,,,,,,,,,,,,,,,1641907113029.185
38,0.0,1367674.0,1301395.5499999998,0.0,0.0,2.625,201.0,8.0,-1.0,4.0,2.0,8409852.0,0.0,260211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
39,0.0,1412337.0,1291950.9999999998,750341.0,0.0,1.75,672.0,8.0,-1.0,3.0,0.0,8126486.0,0.0,143400.0,562237.8899999999,285054.8999999999,-1.0,,,,,,,,,,,,,,,1641907113029.185
40,0.0,1163235.0,1099059.3499999999,164838.0,0.0,2.75,1032.0,8.0,-1.0,4.0,4.0,7723499.0,0.0,643697.0,133946.75999999995,58452.59999999998,-1.0,,,,,,,,,,,,,,,1641907113029.185
41,0.0,1067707.0,1045548.5,0.0,0.0,1.25,1854.0,8.0,-1.0,2.0,1.0,7614710.0,0.0,214573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.185
42,,,,,,,,,,,,,,,,,,363724942.0,1435.0,21384063.0,1.2319915254237288,1514335.0570000052,1440367.5099999998,664653.0,1556380.587000002,894101.5599999996,120976.29999999993,1310475.486000004,369924.21999999613,0.0,0.5,1641907113029.185
