,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838267.0,838267.0,107927.0,7874.0,39.0,333.0,1.0,-1.0,39.0,14.0,838267.0,0.0,275834.0,107927.0,107927.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
1,0.0,903287.0,903287.0,0.0,0.0,138.0,347.0,1.0,-1.0,138.0,17.0,903287.0,0.0,106840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
2,0.0,910240.0,910240.0,0.0,0.0,32.0,513.0,1.0,-1.0,32.0,38.0,910240.0,0.0,252452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
3,0.0,1039026.0,1039026.0,91606.0,6683.0,110.0,912.0,1.0,-1.0,110.0,63.0,1039026.0,0.0,282687.0,91606.0,91606.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
4,0.0,790587.0,790587.0,83540.0,5457.0,28.0,929.0,1.0,-1.0,28.0,37.0,790587.0,0.0,235531.0,83540.0,83540.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
5,0.0,934676.0,934676.0,0.0,0.0,43.0,1102.0,1.0,-1.0,43.0,11.0,934676.0,0.0,226354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
6,0.0,817363.0,817363.0,125344.0,297420.0,3.0,1734.0,1.0,-1.0,3.0,4.0,817363.0,0.0,760606.0,125344.0,125344.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
7,0.0,833549.0,833549.0,572185.0,41747.0,3.0,1737.0,1.0,-1.0,3.0,3.0,833549.0,0.0,446699.0,572185.0,572185.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
8,0.0,1342946.0,1342946.0,542114.0,498869.0,7.0,1740.0,1.0,-1.0,7.0,5.0,1342946.0,0.0,743342.0,542114.0,542114.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
9,0.0,1365769.0,1353509.15,482713.0,114800.0,1.0,505.0,2.0,-1.0,1.0,1.0,2486341.0,0.0,483348.0,394443.77,366325.7,-1.0,,,,,,,,,,,,,,,1641904379027.068
10,0.0,1419220.0,1402864.95,2029265.0,586590.0,61.5,570.0,2.0,-1.0,71.0,42.0,2511339.0,0.0,684611.0,1380109.29,1312980.9,-1.0,,,,,,,,,,,,,,,1641904379027.068
11,0.0,976721.0,968521.5,0.0,0.0,131.0,892.0,2.0,-1.0,151.0,52.0,1789452.0,0.0,421956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.068
12,0.0,1491688.0,1484159.35,1509924.0,256486.0,1.0,1058.0,2.0,-1.0,1.0,2.0,2832803.0,0.0,536563.0,1388864.22,1272433.2,-1.0,,,,,,,,,,,,,,,1641904379027.068
13,,,,,,,,,,,,,,,,,,123219463.0,93.0,10045964.0,6.8085443037974684,1371381.355000013,761121.7999999996,215366.5,1562500.0,1562500.0,304462.0,741513.1450001772,120112.34999999974,0.0,0.5,1641904379027.068
