,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,985257.0,985257.0,378118.0,0.0,14.0,182.0,1.0,-1.0,14.0,8.0,985257.0,0.0,478029.0,378118.0,378118.0,-1.0,,,,,,,,,,,,,,,1641907528023.49
1,0.0,1078973.0,1078973.0,317770.0,0.0,20.0,634.0,1.0,-1.0,20.0,9.0,1078973.0,0.0,778328.0,317770.0,317770.0,-1.0,,,,,,,,,,,,,,,1641907528023.49
2,0.0,917040.0,917040.0,0.0,0.0,2.0,668.0,1.0,-1.0,2.0,1.0,917040.0,0.0,680459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528023.49
3,0.0,864626.0,864626.0,0.0,0.0,30.0,994.0,1.0,-1.0,30.0,18.0,864626.0,0.0,738136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528023.49
4,0.0,940508.0,940508.0,0.0,0.0,2.0,1842.0,1.0,-1.0,2.0,1.0,940508.0,0.0,489816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528023.49
5,0.0,1241112.0,1235182.35,1156151.0,0.0,33.5,30.0,2.0,-1.0,39.0,15.0,2363631.0,0.0,704404.0,745488.4099999999,714739.1000000001,-1.0,,,,,,,,,,,,,,,1641907528023.49
6,0.0,869972.0,866389.05,899341.0,0.0,26.0,471.0,2.0,-1.0,32.0,6.0,1668285.0,0.0,277599.0,521266.85,508116.5,-1.0,,,,,,,,,,,,,,,1641907528023.49
7,0.0,1145747.0,1131308.6,134228.0,17046.0,27.5,689.0,2.0,-1.0,33.0,10.0,2002726.0,0.0,606807.0,74665.88,73278.8,-1.0,,,,,,,,,,,,,,,1641907528023.49
8,0.0,1267599.0,1251226.2,896561.0,0.0,19.5,934.0,2.0,-1.0,27.0,10.0,2207742.0,0.0,610909.0,727705.45,676382.5,-1.0,,,,,,,,,,,,,,,1641907528023.49
9,0.0,1205181.0,1194725.95,941306.0,256548.0,2.5,1192.0,2.0,-1.0,3.0,1.0,2201261.0,0.0,548836.0,594884.66,572066.6,-1.0,,,,,,,,,,,,,,,1641907528023.49
10,0.0,1113937.0,1102494.4,0.0,0.0,3.5,1199.0,2.0,-1.0,4.0,5.0,1999022.0,0.0,398087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528023.49
11,0.0,1217412.0,1201979.3,792620.0,0.0,19.5,1214.0,2.0,-1.0,27.0,4.0,2126170.0,0.0,416994.0,648113.1599999999,601863.6000000001,-1.0,,,,,,,,,,,,,,,1641907528023.49
12,0.0,1236367.0,1220500.1,0.0,0.0,4.5,1481.0,2.0,-1.0,6.0,9.0,2155396.0,0.0,329273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528023.49
13,0.0,1079426.0,1073271.1,0.0,0.0,3.5,1488.0,2.0,-1.0,4.0,3.0,2035754.0,0.0,681175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528023.49
14,0.0,1466322.0,1426543.0,2858868.0,0.0,46.333333333333336,1508.0,3.0,-1.0,61.0,13.0,3489243.0,0.0,571458.0,1392190.78,1286303.8,-1.0,,,,,,,,,,,,,,,1641907528023.49
15,0.0,1446344.0,1445894.7,2998181.0,0.0,39.333333333333336,1858.0,3.0,-1.0,53.0,13.0,4075464.0,0.0,751711.0,1266245.26,1264204.6,-1.0,,,,,,,,,,,,,,,1641907528023.49
16,,,,,,,,,,,,,,,,,,205482905.0,5908.0,14505583.0,4.734064785788924,1442241.891000001,940460.5499999999,261649.1,1562500.0,1562500.0,523948.3000000004,1256121.3190000025,337318.9399999992,0.0,0.5,1641907528023.49
