,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948205.0,948205.0,237692.0,183001.0,1.0,215.0,1.0,-1.0,1.0,2.0,948205.0,0.0,512243.0,237692.0,237692.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
1,0.0,875710.0,875710.0,0.0,0.0,1.0,287.0,1.0,-1.0,1.0,0.0,875710.0,0.0,472085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
2,0.0,816251.0,816251.0,0.0,0.0,1.0,354.0,1.0,-1.0,1.0,2.0,816251.0,0.0,580453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
3,0.0,1229614.0,1229614.0,0.0,0.0,1.0,608.0,1.0,-1.0,1.0,0.0,1229614.0,0.0,525319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
4,0.0,1021085.0,1021085.0,0.0,0.0,1.0,692.0,1.0,-1.0,1.0,0.0,1021085.0,0.0,499755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
5,0.0,1031280.0,1031280.0,0.0,0.0,1.0,710.0,1.0,-1.0,1.0,1.0,1031280.0,0.0,708688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
6,0.0,842668.0,842668.0,0.0,0.0,1.0,1209.0,1.0,-1.0,1.0,0.0,842668.0,0.0,597902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
7,0.0,997214.0,997214.0,0.0,0.0,1.0,1362.0,1.0,-1.0,1.0,0.0,997214.0,0.0,390211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
8,0.0,806278.0,806278.0,91699.0,29891.0,1.0,1392.0,1.0,-1.0,1.0,1.0,806278.0,0.0,482603.0,91699.0,91699.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
9,0.0,1054999.0,1054999.0,0.0,0.0,1.0,1769.0,1.0,-1.0,1.0,0.0,1054999.0,0.0,452822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
10,0.0,822766.0,822766.0,82860.0,0.0,1.0,1836.0,1.0,-1.0,1.0,2.0,822766.0,0.0,732644.0,82860.0,82860.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
11,0.0,1230152.0,1200274.6,0.0,0.0,1.0,199.0,3.0,-1.0,1.0,0.0,2977558.0,0.0,232704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.435
12,,,,,,,,,,,,,,,,,,110970407.0,241.0,1024811.0,0.21084953940634596,1063205.905000044,733007.78,197409.5000000002,122990.11000001243,49854.740000000005,16168.300000000003,128873.45900001437,0.0,0.0,0.5,1641904524030.435
