,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790935.0,790935.0,0.0,0.0,2.0,9.0,1.0,-1.0,2.0,1.0,790935.0,0.0,723368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
1,0.0,913578.0,913578.0,119771.0,0.0,4.0,372.0,1.0,-1.0,4.0,3.0,913578.0,0.0,454357.0,119771.0,119771.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
2,0.0,961905.0,961905.0,0.0,0.0,3.0,924.0,1.0,-1.0,3.0,2.0,961905.0,0.0,663326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
3,0.0,788318.0,788318.0,0.0,0.0,4.0,929.0,1.0,-1.0,4.0,5.0,788318.0,0.0,727942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
4,0.0,788781.0,788781.0,0.0,0.0,4.0,957.0,1.0,-1.0,4.0,13.0,788781.0,0.0,574479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
5,0.0,815712.0,815712.0,0.0,0.0,3.0,1155.0,1.0,-1.0,3.0,2.0,815712.0,0.0,647723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
6,0.0,1053078.0,1053078.0,0.0,0.0,5.0,1207.0,1.0,-1.0,5.0,2.0,1053078.0,0.0,321902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
7,0.0,829794.0,829794.0,0.0,0.0,2.0,1350.0,1.0,-1.0,2.0,2.0,829794.0,0.0,423501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
8,0.0,970158.0,970158.0,3826.0,7769.0,3.0,1419.0,1.0,-1.0,3.0,2.0,970158.0,0.0,688591.0,3826.0,3826.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
9,0.0,882489.0,882489.0,0.0,0.0,4.0,1519.0,1.0,-1.0,4.0,1.0,882489.0,0.0,760503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
10,0.0,947293.0,943194.6,0.0,0.0,4.0,851.0,2.0,-1.0,4.0,2.0,1812618.0,0.0,721731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
11,0.0,850903.0,849037.0,0.0,0.0,3.0,858.0,2.0,-1.0,3.0,1.0,1664486.0,0.0,377267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
12,0.0,909546.0,907520.3,0.0,0.0,4.0,919.0,2.0,-1.0,4.0,3.0,1778578.0,0.0,612882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
13,0.0,1265410.0,1240726.4,1001742.0,0.0,4.333333333333333,941.0,3.0,942.0,6.0,2.0,3214860.0,588.0,671988.0,515060.22,495523.2,943.0,,,,,,,,,,,,,,,1641906361027.67
14,0.0,1081355.0,1052877.3,382688.0,124431.0,9.333333333333334,1574.0,3.0,-1.0,21.0,5.0,2673667.0,0.0,719596.0,273214.72,242513.2,-1.0,,,,,,,,,,,,,,,1641906361027.67
15,0.0,1420442.0,1381578.4,0.0,0.0,1.0,11.0,5.0,-1.0,1.0,2.0,5764293.0,0.0,152434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
16,0.0,1391947.0,1384546.4,0.0,0.0,1.6,266.0,5.0,-1.0,2.0,2.0,5894432.0,0.0,476982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
17,0.0,1200584.0,1186056.2,0.0,0.0,1.4,1442.0,5.0,-1.0,2.0,1.0,4899896.0,0.0,560883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
18,0.0,1281268.0,1279041.25,0.0,0.0,1.1666666666666667,219.0,6.0,-1.0,2.0,1.0,7068464.0,0.0,765730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
19,0.0,1207653.0,1201614.0,0.0,0.0,3.2857142857142856,1331.0,7.0,-1.0,4.0,2.0,7717415.0,0.0,310723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.67
20,0.0,1187296.0,1180481.15,876316.0,0.0,1.75,1386.0,8.0,-1.0,3.0,2.0,8721325.0,0.0,322983.0,554190.3999999999,379314.99999999994,-1.0,,,,,,,,,,,,,,,1641906361027.67
21,0.0,1229239.0,1171079.4,374608.0,0.0,7.666666666666667,63.0,9.0,-1.0,29.0,3.0,8368285.0,0.0,545373.0,240798.56,149093.60000000003,-1.0,,,,,,,,,,,,,,,1641906361027.67
22,,,,,,,,,,,,,,,,,,304652202.0,8883.0,2950143.0,1.786058981233244,1359976.4080000073,1135362.7599999984,467240.4,1141326.1840000006,868369.879999999,402199.2000000003,423453.30400002113,0.0,0.0,0.5,1641906361027.67
