,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897555.0,897555.0,0.0,0.0,2.0,35.0,1.0,-1.0,2.0,3.0,897555.0,0.0,286194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
1,0.0,792077.0,792077.0,0.0,0.0,3.0,122.0,1.0,-1.0,3.0,1.0,792077.0,0.0,311139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
2,0.0,786622.0,786622.0,0.0,0.0,2.0,138.0,1.0,-1.0,2.0,2.0,786622.0,0.0,546566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
3,0.0,1044488.0,1044488.0,0.0,0.0,2.0,190.0,1.0,-1.0,2.0,2.0,1044488.0,0.0,745398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
4,0.0,811747.0,811747.0,0.0,0.0,1.0,193.0,1.0,-1.0,1.0,1.0,811747.0,0.0,605858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
5,0.0,1067216.0,1067216.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,2.0,1067216.0,0.0,708111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
6,0.0,900608.0,900608.0,0.0,0.0,2.0,221.0,1.0,-1.0,2.0,2.0,900608.0,0.0,291270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
7,0.0,1346193.0,1346193.0,0.0,0.0,2.0,245.0,1.0,-1.0,2.0,2.0,1346193.0,0.0,761432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
8,0.0,865303.0,865303.0,0.0,0.0,2.0,292.0,1.0,-1.0,2.0,3.0,865303.0,0.0,562172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
9,0.0,979485.0,979485.0,144292.0,10361.0,2.0,318.0,1.0,-1.0,2.0,5.0,979485.0,0.0,519140.0,144292.0,144292.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
10,0.0,1243777.0,1243777.0,0.0,0.0,2.0,362.0,1.0,-1.0,2.0,3.0,1243777.0,0.0,120679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
11,0.0,873247.0,873247.0,241837.0,17366.0,3.0,476.0,1.0,-1.0,3.0,1.0,873247.0,0.0,61385.0,241837.0,241837.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
12,0.0,857159.0,857159.0,0.0,0.0,2.0,602.0,1.0,-1.0,2.0,2.0,857159.0,0.0,59600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
13,0.0,810671.0,810671.0,0.0,0.0,1.0,801.0,1.0,-1.0,1.0,2.0,810671.0,0.0,56281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
14,0.0,941757.0,941757.0,0.0,0.0,3.0,834.0,1.0,-1.0,3.0,1.0,941757.0,0.0,69089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
15,42.0,886747.0,886747.0,0.0,0.0,1.0,972.0,1.0,972.0,1.0,2.0,886747.0,589.0,737874.0,0.0,0.0,972.0,,,,,,,,,,,,,,,1641907387029.067
16,0.0,1065326.0,1065326.0,0.0,0.0,5.0,1033.0,1.0,-1.0,5.0,3.0,1065326.0,0.0,314902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
17,0.0,1289725.0,1289725.0,399193.0,26403.0,4.0,1067.0,1.0,-1.0,4.0,2.0,1289725.0,0.0,277387.0,399193.0,399193.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
18,0.0,867842.0,867842.0,0.0,0.0,3.0,1126.0,1.0,-1.0,3.0,3.0,867842.0,0.0,428623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
19,1123.0,808472.0,808472.0,0.0,0.0,1.0,1190.0,1.0,-1.0,1.0,3.0,808472.0,0.0,496788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
20,0.0,1180135.0,1180135.0,0.0,0.0,3.0,1194.0,1.0,-1.0,3.0,3.0,1180135.0,0.0,648844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
21,0.0,1076343.0,1076343.0,0.0,0.0,4.0,1284.0,1.0,-1.0,4.0,2.0,1076343.0,0.0,352487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
22,0.0,784784.0,784784.0,0.0,0.0,2.0,1327.0,1.0,-1.0,2.0,1.0,784784.0,0.0,113544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
23,225.0,946358.0,946358.0,0.0,0.0,3.0,1405.0,1.0,-1.0,3.0,2.0,946358.0,0.0,280897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
24,0.0,954601.0,954601.0,0.0,0.0,3.0,1428.0,1.0,-1.0,3.0,1.0,954601.0,0.0,414466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387029.067
