,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924331.0,924331.0,159703.0,50986.0,3.0,584.0,1.0,-1.0,3.0,2.0,924331.0,0.0,335128.0,159703.0,159703.0,-1.0,,,,,,,,,,,,,,,1641905275016.242
1,0.0,854518.0,854518.0,0.0,0.0,15.0,658.0,1.0,-1.0,15.0,17.0,854518.0,0.0,675220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275016.242
2,0.0,816669.0,816669.0,0.0,0.0,14.0,1028.0,1.0,-1.0,14.0,11.0,816669.0,0.0,302685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275016.242
3,0.0,954463.0,954463.0,359622.0,109536.0,35.0,1155.0,1.0,-1.0,35.0,15.0,954463.0,0.0,495511.0,359622.0,359622.0,-1.0,,,,,,,,,,,,,,,1641905275016.242
4,0.0,1038146.0,1038146.0,359260.0,114698.0,33.0,1364.0,1.0,-1.0,33.0,17.0,1038146.0,0.0,681193.0,359260.0,359260.0,-1.0,,,,,,,,,,,,,,,1641905275016.242
5,0.0,1002396.0,1002396.0,0.0,0.0,7.0,1496.0,1.0,-1.0,7.0,6.0,1002396.0,0.0,601316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275016.242
6,0.0,795715.0,795715.0,0.0,0.0,30.0,1578.0,1.0,-1.0,30.0,15.0,795715.0,0.0,369231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275016.242
7,0.0,883085.0,883085.0,0.0,0.0,11.0,1756.0,1.0,-1.0,11.0,7.0,883085.0,0.0,709070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275016.242
8,0.0,1018634.0,1008863.85,485635.0,0.0,25.0,293.0,2.0,-1.0,36.0,6.0,1841865.0,0.0,740254.0,365606.11,343053.1,-1.0,,,,,,,,,,,,,,,1641905275016.242
9,0.0,1033340.0,1032301.65,121893.0,0.0,3.0,1146.0,2.0,-1.0,3.0,2.0,2045913.0,0.0,509086.0,108780.79,99994.90000000001,-1.0,,,,,,,,,,,,,,,1641905275016.242
10,0.0,1427101.0,1383072.7,1777077.0,0.0,29.0,1447.0,3.0,-1.0,35.0,6.0,3295183.0,0.0,297854.0,818244.5,810392.0,-1.0,,,,,,,,,,,,,,,1641905275016.242
11,0.0,1452174.0,1431311.55,2596656.0,0.0,50.5,1510.0,4.0,-1.0,70.0,19.0,4568191.0,0.0,427590.0,1185680.05,1174133.5,-1.0,,,,,,,,,,,,,,,1641905275016.242
12,0.0,1542383.0,1534119.5,7533543.0,0.0,60.27272727272727,590.0,11.0,592.0,88.0,10.0,14737557.0,862255.0,469656.0,1533524.6,1453799.0,597.0,,,,,,,,,,,,,,,1641905275016.242
13,,,,,,,,,,,,,,,,,,128623026.0,864608.0,14300317.0,3.167111585691404,1471448.4320000098,989428.1599999998,179079.19999999998,1562500.0,1562500.0,102752.39999999992,1367842.4720000154,160854.0799999999,0.0,0.5,1641905275016.242
