,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860217.0,860217.0,0.0,0.0,1.0,173.0,1.0,-1.0,1.0,0.0,860217.0,0.0,573493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
1,0.0,786988.0,786988.0,0.0,0.0,1.0,1238.0,1.0,-1.0,1.0,1.0,786988.0,0.0,756166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
2,0.0,1051083.0,1045056.7,0.0,0.0,1.0,150.0,2.0,-1.0,1.0,1.0,1981640.0,0.0,717679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
3,0.0,1169412.0,1166930.55,0.0,0.0,2.0,157.0,2.0,-1.0,2.0,1.0,2289195.0,0.0,551706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
4,0.0,1327064.0,1301242.45,0.0,0.0,1.0,436.0,2.0,-1.0,1.0,0.0,2137697.0,0.0,92156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
5,0.0,873801.0,871766.6,0.0,0.0,1.0,751.0,2.0,-1.0,1.0,0.0,1706914.0,0.0,404886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
6,0.0,828590.0,826345.2,0.0,0.0,1.0,1348.0,2.0,-1.0,1.0,1.0,1612284.0,0.0,722343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
7,0.0,1137576.0,1130804.5,0.0,0.0,1.0,745.0,3.0,-1.0,1.0,1.0,3165110.0,0.0,780729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
8,0.0,1112270.0,1106068.6,0.0,0.0,1.0,1343.0,3.0,-1.0,1.0,1.0,3160092.0,0.0,707066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
9,0.0,1116108.0,1113902.85,0.0,0.0,1.0,623.0,4.0,-1.0,1.0,1.0,4120396.0,0.0,580842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
10,0.0,1288523.0,1280261.8,246719.0,0.0,1.0,537.0,5.0,-1.0,1.0,1.0,6043593.0,0.0,610912.0,236850.24,148031.40000000002,-1.0,,,,,,,,,,,,,,,1641904691040.699
11,0.0,1155586.0,1126904.25,0.0,0.0,1.0,654.0,6.0,-1.0,1.0,0.0,6104487.0,0.0,286891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691040.699
12,0.0,996957.0,992854.5,106101.0,0.0,1.0,458.0,7.0,-1.0,1.0,0.0,6408041.0,0.0,422733.0,71631.25999999998,48827.60000000002,-1.0,,,,,,,,,,,,,,,1641904691040.699
13,,,,,,,,,,,,,,,,,,72602815.0,0.0,459060.0,0.06786542923433875,1258658.7620000113,1034032.0899999996,233.0,2830.4280000000444,2246.2499999999995,95.0,83049.7750000087,0.0,0.0,0.5,1641904691040.699
