,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799153.0,799153.0,0.0,0.0,13.0,52.0,1.0,-1.0,13.0,17.0,799153.0,0.0,743030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
1,0.0,792088.0,792088.0,0.0,0.0,73.0,303.0,1.0,-1.0,73.0,51.0,792088.0,0.0,743722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
2,0.0,862793.0,862793.0,0.0,0.0,16.0,306.0,1.0,-1.0,16.0,13.0,862793.0,0.0,606750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
3,0.0,834000.0,834000.0,0.0,0.0,43.0,323.0,1.0,-1.0,43.0,22.0,834000.0,0.0,768875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
4,0.0,786252.0,786252.0,0.0,0.0,12.0,445.0,1.0,-1.0,12.0,10.0,786252.0,0.0,772609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
5,0.0,786432.0,786432.0,0.0,0.0,24.0,593.0,1.0,-1.0,24.0,17.0,786432.0,0.0,749377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
6,0.0,802395.0,802395.0,0.0,0.0,22.0,627.0,1.0,-1.0,22.0,15.0,802395.0,0.0,614804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
7,0.0,894806.0,894806.0,0.0,0.0,29.0,820.0,1.0,-1.0,29.0,43.0,894806.0,0.0,777486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
8,0.0,794694.0,794694.0,0.0,0.0,10.0,884.0,1.0,-1.0,10.0,10.0,794694.0,0.0,737943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
9,0.0,782278.0,782278.0,0.0,0.0,11.0,1282.0,1.0,-1.0,11.0,11.0,782278.0,0.0,747317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
10,0.0,814705.0,814705.0,0.0,0.0,37.0,1324.0,1.0,-1.0,37.0,22.0,814705.0,0.0,727315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
11,0.0,786136.0,786136.0,0.0,0.0,37.0,1344.0,1.0,-1.0,37.0,49.0,786136.0,0.0,611688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
12,0.0,803284.0,803284.0,0.0,0.0,10.0,1430.0,1.0,-1.0,10.0,11.0,803284.0,0.0,558068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
13,0.0,800686.0,800686.0,0.0,0.0,18.0,1547.0,1.0,-1.0,18.0,24.0,800686.0,0.0,725631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
14,0.0,867358.0,867358.0,0.0,0.0,21.0,1550.0,1.0,-1.0,21.0,18.0,867358.0,0.0,767684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
15,0.0,846989.0,846989.0,0.0,0.0,11.0,1615.0,1.0,-1.0,11.0,8.0,846989.0,0.0,673993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
16,0.0,841534.0,841534.0,0.0,0.0,13.0,1646.0,1.0,-1.0,13.0,15.0,841534.0,0.0,701733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
17,0.0,881691.0,881691.0,0.0,0.0,12.0,1651.0,1.0,-1.0,12.0,11.0,881691.0,0.0,495535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
18,0.0,817458.0,817458.0,0.0,0.0,13.0,1693.0,1.0,-1.0,13.0,13.0,817458.0,0.0,765091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
19,0.0,783138.0,783138.0,0.0,0.0,12.0,1821.0,1.0,-1.0,12.0,11.0,783138.0,0.0,762157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
20,0.0,867257.0,863211.7,0.0,0.0,13.0,67.0,2.0,-1.0,13.0,12.0,1653608.0,0.0,747496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.336
