,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822869.0,822869.0,0.0,0.0,2.0,61.0,1.0,-1.0,2.0,1.0,822869.0,0.0,645787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
1,0.0,838410.0,838410.0,0.0,0.0,2.0,238.0,1.0,-1.0,2.0,6.0,838410.0,0.0,325253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
2,0.0,1115132.0,1115132.0,34027.0,0.0,2.0,286.0,1.0,-1.0,2.0,15.0,1115132.0,0.0,617070.0,34027.0,34027.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
3,0.0,785156.0,785156.0,0.0,0.0,2.0,339.0,1.0,-1.0,2.0,2.0,785156.0,0.0,127289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
4,0.0,975037.0,975037.0,0.0,2560.0,3.0,342.0,1.0,-1.0,3.0,2.0,975037.0,0.0,323759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
5,0.0,859532.0,859532.0,0.0,0.0,3.0,422.0,1.0,-1.0,3.0,4.0,859532.0,0.0,547080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
6,0.0,1014767.0,1014767.0,0.0,0.0,2.0,424.0,1.0,-1.0,2.0,2.0,1014767.0,0.0,457714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
7,0.0,1113542.0,1113542.0,288524.0,0.0,2.0,483.0,1.0,-1.0,2.0,1.0,1113542.0,0.0,472394.0,288524.0,288524.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
8,0.0,791433.0,791433.0,0.0,0.0,1.0,549.0,1.0,-1.0,1.0,0.0,791433.0,0.0,99059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
9,0.0,792679.0,792679.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,0.0,792679.0,0.0,3218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
10,0.0,829757.0,829757.0,0.0,0.0,2.0,580.0,1.0,-1.0,2.0,3.0,829757.0,0.0,382055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
11,0.0,1001437.0,1001437.0,0.0,0.0,2.0,607.0,1.0,-1.0,2.0,2.0,1001437.0,0.0,1018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
12,0.0,1327513.0,1327513.0,418461.0,0.0,3.0,660.0,1.0,-1.0,3.0,2.0,1327513.0,0.0,242331.0,418461.0,418461.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
13,0.0,939085.0,939085.0,0.0,0.0,2.0,669.0,1.0,-1.0,2.0,2.0,939085.0,0.0,731622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
14,0.0,1250443.0,1250443.0,60698.0,0.0,7.0,722.0,1.0,-1.0,7.0,6.0,1250443.0,0.0,715405.0,60698.0,60698.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
15,0.0,1287286.0,1287286.0,0.0,0.0,4.0,724.0,1.0,-1.0,4.0,3.0,1287286.0,0.0,773577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
16,0.0,839761.0,839761.0,0.0,0.0,1.0,733.0,1.0,-1.0,1.0,1.0,839761.0,0.0,212078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
17,0.0,1087860.0,1087860.0,22713.0,0.0,3.0,808.0,1.0,-1.0,3.0,2.0,1087860.0,0.0,342418.0,22713.0,22713.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
18,0.0,1179508.0,1179508.0,0.0,0.0,4.0,906.0,1.0,-1.0,4.0,2.0,1179508.0,0.0,475551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
19,0.0,1102773.0,1102773.0,0.0,0.0,3.0,985.0,1.0,-1.0,3.0,3.0,1102773.0,0.0,481954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
20,0.0,908065.0,908065.0,0.0,0.0,3.0,998.0,1.0,-1.0,3.0,2.0,908065.0,0.0,679762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
21,0.0,1042375.0,1042375.0,0.0,0.0,4.0,1030.0,1.0,-1.0,4.0,4.0,1042375.0,0.0,595625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
22,0.0,1055151.0,1055151.0,0.0,0.0,1.0,1032.0,1.0,-1.0,1.0,1.0,1055151.0,0.0,479757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
23,0.0,1149318.0,1149318.0,0.0,0.0,3.0,1043.0,1.0,-1.0,3.0,3.0,1149318.0,0.0,443478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
24,0.0,1113342.0,1113342.0,0.0,0.0,3.0,1429.0,1.0,-1.0,3.0,3.0,1113342.0,0.0,277174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
25,0.0,1161490.0,1161490.0,0.0,0.0,3.0,1519.0,1.0,-1.0,3.0,2.0,1161490.0,0.0,484710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
26,0.0,787810.0,787810.0,0.0,0.0,2.0,1585.0,1.0,-1.0,2.0,2.0,787810.0,0.0,364663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
27,0.0,1335935.0,1335935.0,878411.0,0.0,4.0,1589.0,1.0,-1.0,4.0,3.0,1335935.0,0.0,528093.0,878411.0,878411.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
28,0.0,1038463.0,1038463.0,0.0,0.0,3.0,1646.0,1.0,-1.0,3.0,2.0,1038463.0,0.0,417587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
29,0.0,793570.0,793570.0,0.0,0.0,2.0,1651.0,1.0,-1.0,2.0,2.0,793570.0,0.0,414823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
30,0.0,980813.0,980813.0,0.0,0.0,2.0,1660.0,1.0,-1.0,2.0,2.0,980813.0,0.0,152112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
31,0.0,997534.0,997534.0,0.0,0.0,7.0,1705.0,1.0,-1.0,7.0,3.0,997534.0,0.0,450779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
32,0.0,842783.0,842783.0,0.0,0.0,3.0,1729.0,1.0,-1.0,3.0,2.0,842783.0,0.0,441842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
33,0.0,814328.0,814328.0,0.0,0.0,3.0,1733.0,1.0,-1.0,3.0,3.0,814328.0,0.0,351133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
34,0.0,1103181.0,1103181.0,90895.0,0.0,4.0,1790.0,1.0,-1.0,4.0,1.0,1103181.0,0.0,527962.0,90895.0,90895.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
35,0.0,853578.0,853578.0,0.0,0.0,3.0,1811.0,1.0,-1.0,3.0,2.0,853578.0,0.0,219319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
36,0.0,828035.0,828035.0,0.0,0.0,3.0,1819.0,1.0,-1.0,3.0,3.0,828035.0,0.0,512687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
37,0.0,864026.0,864026.0,0.0,0.0,2.0,1932.0,1.0,-1.0,2.0,0.0,864026.0,0.0,29809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.983
