,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853692.0,853692.0,210399.0,23118.0,5.0,4.0,1.0,-1.0,5.0,1.0,853692.0,0.0,87701.0,210399.0,210399.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
1,0.0,1138386.0,1138386.0,819736.0,90070.0,8.0,48.0,1.0,-1.0,8.0,5.0,1138386.0,0.0,526712.0,819736.0,819736.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
2,0.0,866182.0,866182.0,192541.0,21156.0,4.0,125.0,1.0,-1.0,4.0,3.0,866182.0,0.0,116249.0,192541.0,192541.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
3,0.0,962384.0,962384.0,0.0,0.0,4.0,170.0,1.0,-1.0,4.0,3.0,962384.0,0.0,488997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
4,0.0,796577.0,796577.0,0.0,0.0,3.0,188.0,1.0,-1.0,3.0,1.0,796577.0,0.0,584667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
5,0.0,811052.0,811052.0,0.0,0.0,2.0,264.0,1.0,-1.0,2.0,3.0,811052.0,0.0,451716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
6,0.0,803637.0,803637.0,0.0,0.0,3.0,278.0,1.0,-1.0,3.0,1.0,803637.0,0.0,459197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
7,0.0,823446.0,823446.0,0.0,0.0,2.0,286.0,1.0,-1.0,2.0,1.0,823446.0,0.0,89668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
8,0.0,904281.0,904281.0,0.0,0.0,3.0,497.0,1.0,-1.0,3.0,2.0,904281.0,0.0,731072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
9,0.0,1083956.0,1083956.0,0.0,0.0,4.0,569.0,1.0,-1.0,4.0,1.0,1083956.0,0.0,576656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
10,0.0,1236769.0,1236769.0,0.0,0.0,3.0,651.0,1.0,-1.0,3.0,2.0,1236769.0,0.0,133205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633010.099
