,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785005.0,785005.0,0.0,0.0,4.0,72.0,1.0,-1.0,4.0,3.0,785005.0,0.0,481310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
1,0.0,991000.0,991000.0,132062.0,45441.0,2.0,545.0,1.0,-1.0,2.0,2.0,991000.0,0.0,503896.0,132062.0,132062.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
2,0.0,962324.0,962324.0,516111.0,155389.0,2.0,608.0,1.0,-1.0,2.0,2.0,962324.0,0.0,306764.0,516111.0,516111.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
3,0.0,1110926.0,1110926.0,569154.0,195838.0,3.0,683.0,1.0,-1.0,3.0,0.0,1110926.0,0.0,363012.0,569154.0,569154.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
4,0.0,864746.0,864746.0,0.0,0.0,3.0,772.0,1.0,-1.0,3.0,3.0,864746.0,0.0,616036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
5,0.0,803278.0,803278.0,0.0,0.0,2.0,835.0,1.0,-1.0,2.0,1.0,803278.0,0.0,470925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
6,0.0,824034.0,824034.0,0.0,0.0,2.0,958.0,1.0,-1.0,2.0,1.0,824034.0,0.0,257834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
7,0.0,827639.0,827639.0,0.0,0.0,3.0,1405.0,1.0,-1.0,3.0,3.0,827639.0,0.0,747535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
8,0.0,913112.0,913112.0,0.0,0.0,5.0,1474.0,1.0,-1.0,5.0,1.0,913112.0,0.0,257087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
9,0.0,885353.0,885353.0,0.0,0.0,3.0,1494.0,1.0,-1.0,3.0,2.0,885353.0,0.0,731782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
10,0.0,796240.0,796240.0,0.0,0.0,3.0,1528.0,1.0,-1.0,3.0,3.0,796240.0,0.0,485813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
11,0.0,856601.0,856601.0,454915.0,156529.0,2.0,1678.0,1.0,-1.0,2.0,2.0,856601.0,0.0,331361.0,454915.0,454915.0,-1.0,,,,,,,,,,,,,,,1641905356027.256
12,,,,,,,,,,,,,,,,,,164047851.0,6217.0,2435943.0,1.0189174986862848,965134.2480000053,679004.9400000002,308640.6,1562500.0,922735.4400000012,99299.79999999999,460912.2080000112,0.0,0.0,0.5,1641905356027.256
