,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804619.0,804619.0,67148.0,44579.0,3.0,3.0,1.0,-1.0,3.0,3.0,804619.0,0.0,745332.0,67148.0,67148.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
1,0.0,798568.0,798568.0,0.0,0.0,6.0,68.0,1.0,-1.0,6.0,7.0,798568.0,0.0,707219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
2,0.0,782255.0,782255.0,0.0,0.0,6.0,81.0,1.0,-1.0,6.0,6.0,782255.0,0.0,760763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
3,0.0,812324.0,812324.0,0.0,0.0,6.0,354.0,1.0,-1.0,6.0,6.0,812324.0,0.0,754296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
4,0.0,803241.0,803241.0,0.0,0.0,3.0,790.0,1.0,-1.0,3.0,3.0,803241.0,0.0,345472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
5,0.0,783327.0,783327.0,0.0,0.0,2.0,1504.0,1.0,-1.0,2.0,2.0,783327.0,0.0,757391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
6,0.0,822508.0,820455.95,0.0,0.0,7.0,306.0,2.0,-1.0,7.0,7.0,1603975.0,0.0,706587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
7,0.0,858911.0,855300.3,0.0,0.0,6.5,356.0,2.0,-1.0,7.0,7.0,1645608.0,0.0,749773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
8,0.0,930748.0,923809.6,0.0,0.0,6.0,484.0,2.0,-1.0,7.0,21.0,1722728.0,0.0,725536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
9,0.0,880320.0,875728.35,0.0,0.0,2.0,660.0,2.0,-1.0,2.0,2.0,1668807.0,0.0,521292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
10,0.0,959812.0,951324.6,0.0,0.0,4.5,773.0,2.0,-1.0,5.0,4.0,1749876.0,0.0,256160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
11,0.0,1026864.0,1016989.45,0.0,0.0,3.0,801.0,2.0,-1.0,3.0,10.0,1856237.0,0.0,683985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
12,0.0,813787.0,812458.55,0.0,0.0,11.0,1004.0,2.0,-1.0,12.0,9.0,1601005.0,0.0,642949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
13,0.0,873123.0,871962.4,0.0,0.0,7.0,334.0,3.0,-1.0,7.0,11.0,2584071.0,0.0,719312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
14,0.0,997946.0,996669.1,0.0,0.0,1.3333333333333333,839.0,3.0,-1.0,2.0,1.0,2818261.0,0.0,375676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
15,0.0,977062.0,970249.0,0.0,0.0,21.0,983.0,3.0,-1.0,24.0,14.0,2767887.0,0.0,735013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110017.399
