,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936750.0,936750.0,0.0,0.0,1.0,489.0,1.0,-1.0,1.0,1.0,936750.0,0.0,586898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
1,0.0,890181.0,890181.0,0.0,0.0,1.0,690.0,1.0,-1.0,1.0,1.0,890181.0,0.0,555070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
2,0.0,857282.0,857282.0,0.0,0.0,1.0,1240.0,1.0,-1.0,1.0,1.0,857282.0,0.0,749072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
3,0.0,798024.0,798024.0,0.0,0.0,1.0,1548.0,1.0,-1.0,1.0,1.0,798024.0,0.0,771484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
4,0.0,1220139.0,1211402.6,0.0,0.0,1.0,483.0,2.0,-1.0,1.0,1.0,2265550.0,0.0,596109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
5,0.0,1345071.0,1336851.55,0.0,0.0,1.0,638.0,2.0,-1.0,1.0,0.0,2525753.0,0.0,442108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
6,0.0,1019381.0,1017771.25,0.0,0.0,1.5,683.0,2.0,-1.0,2.0,1.0,2006567.0,0.0,727615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
7,0.0,890595.0,887448.9,0.0,0.0,1.0,944.0,2.0,-1.0,1.0,1.0,1718268.0,0.0,693270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
8,0.0,860853.0,860648.75,0.0,0.0,1.0,1550.0,2.0,-1.0,1.0,1.0,1717621.0,0.0,613020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
9,0.0,793351.0,793215.35,0.0,0.0,1.0,1702.0,2.0,-1.0,1.0,1.0,1583989.0,0.0,702084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
10,0.0,876234.0,872470.45,0.0,0.0,2.0,1798.0,2.0,-1.0,2.0,2.0,1677197.0,0.0,728392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
11,0.0,1222192.0,1202671.2,0.0,0.0,1.0,686.0,3.0,-1.0,1.0,1.0,3168821.0,0.0,698460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
12,0.0,1111201.0,1106610.7,0.0,0.0,21.666666666666668,937.0,3.0,-1.0,41.0,41.0,3102505.0,0.0,728404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
13,0.0,1000697.0,999971.3,0.0,0.0,2.6666666666666665,1544.0,3.0,-1.0,3.0,2.0,2821667.0,0.0,770765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
14,0.0,1211899.0,1210915.3,0.0,0.0,1.5,264.0,4.0,-1.0,2.0,2.0,4495821.0,0.0,774577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
15,0.0,1054970.0,1054961.15,0.0,0.0,1.0,375.0,4.0,-1.0,1.0,0.0,3989723.0,0.0,317232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
16,0.0,1161224.0,1121421.65,0.0,0.0,1.0,633.0,4.0,-1.0,1.0,1.0,3803241.0,0.0,632031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
17,0.0,1203652.0,1200972.25,0.0,0.0,1.25,1244.0,4.0,-1.0,2.0,1.0,4479888.0,0.0,426522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
18,0.0,1004879.0,993105.7999999999,0.0,0.0,1.25,1803.0,4.0,-1.0,2.0,2.0,3605263.0,0.0,510987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
19,0.0,1475938.0,1469023.6,0.0,0.0,1.4,32.0,5.0,34.0,2.0,1.0,6213027.0,611.0,336302.0,0.0,0.0,35.0,,,,,,,,,,,,,,,1641904941026.346
20,0.0,1166542.0,1162646.0,0.0,0.0,3.2,992.0,5.0,-1.0,7.0,1.0,5386835.0,0.0,735864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
21,0.0,1455601.0,1450203.4,0.0,0.0,4.8,1401.0,5.0,-1.0,19.0,1.0,6641429.0,0.0,778059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941026.346
