,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938832.0,938832.0,0.0,0.0,3.0,6.0,1.0,-1.0,3.0,2.0,938832.0,0.0,203054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
1,0.0,952702.0,952702.0,0.0,0.0,2.0,278.0,1.0,-1.0,2.0,2.0,952702.0,0.0,495329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
2,0.0,836834.0,836834.0,0.0,0.0,3.0,302.0,1.0,-1.0,3.0,3.0,836834.0,0.0,744005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
3,0.0,839119.0,839119.0,0.0,0.0,4.0,779.0,1.0,-1.0,4.0,4.0,839119.0,0.0,677042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
4,0.0,813380.0,813380.0,0.0,0.0,9.0,971.0,1.0,-1.0,9.0,6.0,813380.0,0.0,689487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
5,0.0,875963.0,875963.0,0.0,0.0,3.0,1369.0,1.0,-1.0,3.0,2.0,875963.0,0.0,352821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
6,0.0,941916.0,941916.0,0.0,0.0,2.0,1399.0,1.0,-1.0,2.0,1.0,941916.0,0.0,681575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
7,0.0,963773.0,963773.0,0.0,0.0,3.0,1488.0,1.0,-1.0,3.0,3.0,963773.0,0.0,736700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
8,0.0,788160.0,788160.0,0.0,0.0,3.0,1602.0,1.0,-1.0,3.0,3.0,788160.0,0.0,755680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
9,0.0,945609.0,942594.65,0.0,0.0,2.0,20.0,2.0,-1.0,2.0,1.0,1830931.0,0.0,653479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.857
