,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,998972.0,998972.0,0.0,0.0,4.0,154.0,1.0,-1.0,4.0,15.0,998972.0,0.0,576805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
1,0.0,966284.0,966284.0,0.0,0.0,30.0,322.0,1.0,-1.0,30.0,32.0,966284.0,0.0,671401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
2,0.0,989991.0,989991.0,0.0,0.0,39.0,324.0,1.0,-1.0,39.0,27.0,989991.0,0.0,748652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
3,0.0,892392.0,892392.0,0.0,0.0,5.0,365.0,1.0,-1.0,5.0,8.0,892392.0,0.0,515032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
4,0.0,884700.0,884700.0,0.0,0.0,1.0,465.0,1.0,-1.0,1.0,1.0,884700.0,0.0,83848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
5,0.0,1212132.0,1212132.0,709077.0,0.0,30.0,745.0,1.0,-1.0,30.0,10.0,1212132.0,0.0,304894.0,709077.0,709077.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
6,0.0,1066515.0,1066515.0,693525.0,0.0,28.0,865.0,1.0,-1.0,28.0,8.0,1066515.0,0.0,375461.0,693525.0,693525.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
7,0.0,1081186.0,1081186.0,0.0,0.0,3.0,1049.0,1.0,-1.0,3.0,2.0,1081186.0,0.0,437739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
8,0.0,1015709.0,1015709.0,0.0,0.0,2.0,1052.0,1.0,-1.0,2.0,1.0,1015709.0,0.0,733496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
9,0.0,1320038.0,1320038.0,950067.0,0.0,4.0,1279.0,1.0,-1.0,4.0,4.0,1320038.0,0.0,440887.0,950067.0,950067.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
10,0.0,809195.0,809195.0,0.0,0.0,2.0,1345.0,1.0,-1.0,2.0,0.0,809195.0,0.0,148333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
11,0.0,846204.0,846204.0,0.0,0.0,2.0,1350.0,1.0,-1.0,2.0,1.0,846204.0,0.0,104721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
12,0.0,842697.0,842697.0,0.0,0.0,15.0,1604.0,1.0,-1.0,15.0,12.0,842697.0,0.0,124215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
13,0.0,945557.0,945557.0,467098.0,173368.0,50.0,1611.0,1.0,-1.0,50.0,41.0,945557.0,0.0,747926.0,467098.0,467098.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
14,0.0,1155511.0,1155511.0,0.0,0.0,3.0,1646.0,1.0,-1.0,3.0,2.0,1155511.0,0.0,255823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
15,0.0,1363732.0,1363732.0,1341860.0,577765.0,3.0,1847.0,1.0,-1.0,3.0,2.0,1363732.0,0.0,729479.0,1341860.0,1341860.0,-1.0,,,,,,,,,,,,,,,1641906717028.874
16,0.0,1138410.0,1131732.6,622053.0,0.0,18.5,85.0,2.0,-1.0,26.0,4.0,2143272.0,0.0,179939.0,615832.47,559847.7000000001,-1.0,,,,,,,,,,,,,,,1641906717028.874
