,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786984.0,786984.0,0.0,0.0,37.0,56.0,1.0,-1.0,37.0,19.0,786984.0,0.0,521220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
1,0.0,943872.0,943872.0,389916.0,9588.0,16.0,213.0,1.0,-1.0,16.0,17.0,943872.0,0.0,172758.0,389916.0,389916.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
2,0.0,908408.0,908408.0,0.0,0.0,65.0,238.0,1.0,-1.0,65.0,36.0,908408.0,0.0,249962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
3,0.0,888315.0,888315.0,0.0,0.0,17.0,388.0,1.0,-1.0,17.0,17.0,888315.0,0.0,300380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
4,0.0,835262.0,835262.0,0.0,0.0,45.0,577.0,1.0,-1.0,45.0,19.0,835262.0,0.0,451777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
5,0.0,955780.0,955780.0,0.0,0.0,37.0,621.0,1.0,-1.0,37.0,14.0,955780.0,0.0,633632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
6,0.0,1088772.0,1088772.0,0.0,0.0,28.0,659.0,1.0,-1.0,28.0,14.0,1088772.0,0.0,386035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
7,0.0,823435.0,823435.0,0.0,0.0,36.0,796.0,1.0,-1.0,36.0,20.0,823435.0,0.0,232377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
8,0.0,1126131.0,1126131.0,0.0,0.0,75.0,861.0,1.0,-1.0,75.0,14.0,1126131.0,0.0,296996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
9,0.0,786740.0,786740.0,0.0,0.0,19.0,871.0,1.0,-1.0,19.0,17.0,786740.0,0.0,381235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
10,0.0,947836.0,947836.0,0.0,0.0,33.0,949.0,1.0,-1.0,33.0,17.0,947836.0,0.0,183680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
11,0.0,832959.0,832959.0,0.0,0.0,28.0,963.0,1.0,-1.0,28.0,30.0,832959.0,0.0,604073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
12,0.0,857326.0,857326.0,0.0,0.0,16.0,1060.0,1.0,-1.0,16.0,11.0,857326.0,0.0,149878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
13,0.0,964301.0,964301.0,0.0,0.0,179.0,1230.0,1.0,-1.0,179.0,143.0,964301.0,0.0,269360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
14,0.0,1065481.0,1065481.0,0.0,0.0,12.0,1350.0,1.0,-1.0,12.0,12.0,1065481.0,0.0,751203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
15,0.0,901643.0,901643.0,0.0,0.0,28.0,1437.0,1.0,-1.0,28.0,30.0,901643.0,0.0,383468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
16,0.0,813006.0,813006.0,0.0,0.0,12.0,1512.0,1.0,-1.0,12.0,16.0,813006.0,0.0,284438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
17,0.0,999123.0,999123.0,0.0,0.0,19.0,1517.0,1.0,-1.0,19.0,14.0,999123.0,0.0,363081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
18,0.0,1080367.0,1080367.0,392473.0,9650.0,18.0,1873.0,1.0,-1.0,18.0,19.0,1080367.0,0.0,156206.0,392473.0,392473.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
19,0.0,933038.0,933038.0,0.0,0.0,30.0,1885.0,1.0,-1.0,30.0,30.0,933038.0,0.0,76945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
20,0.0,993138.0,990213.7,0.0,0.0,63.5,810.0,2.0,-1.0,89.0,16.0,1927790.0,0.0,197611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.024
21,,,,,,,,,,,,,,,,,,422093258.0,0.0,801627.0,32.62959130884635,1080938.5400000017,804678.9600000017,441123.3999999999,1562500.0,1562500.0,1228045.4,35508.088000080235,0.0,0.0,0.5,1641905554012.024
