,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904276.0,904276.0,0.0,0.0,5.0,93.0,1.0,-1.0,5.0,5.0,904276.0,0.0,689911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
1,0.0,1080120.0,1080120.0,333281.0,0.0,40.0,100.0,1.0,-1.0,40.0,12.0,1080120.0,0.0,314294.0,333281.0,333281.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
2,0.0,844329.0,844329.0,0.0,0.0,5.0,314.0,1.0,-1.0,5.0,7.0,844329.0,0.0,708566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
3,0.0,785180.0,785180.0,0.0,0.0,15.0,340.0,1.0,-1.0,15.0,6.0,785180.0,0.0,153375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
4,0.0,902106.0,902106.0,389739.0,167103.0,32.0,530.0,1.0,-1.0,32.0,21.0,902106.0,0.0,400975.0,389739.0,389739.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
5,0.0,966166.0,966166.0,512688.0,0.0,2.0,642.0,1.0,-1.0,2.0,0.0,966166.0,0.0,441076.0,512688.0,512688.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
6,0.0,871412.0,871412.0,0.0,0.0,3.0,688.0,1.0,-1.0,3.0,2.0,871412.0,0.0,482913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
7,0.0,905965.0,905965.0,0.0,0.0,8.0,708.0,1.0,-1.0,8.0,7.0,905965.0,0.0,282992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
8,0.0,960398.0,960398.0,0.0,0.0,26.0,720.0,1.0,-1.0,26.0,17.0,960398.0,0.0,613728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
9,0.0,985430.0,985430.0,0.0,0.0,26.0,983.0,1.0,-1.0,26.0,10.0,985430.0,0.0,561251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
10,0.0,861112.0,861112.0,0.0,0.0,16.0,1231.0,1.0,-1.0,16.0,16.0,861112.0,0.0,155422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
11,0.0,797504.0,797504.0,0.0,0.0,19.0,1270.0,1.0,-1.0,19.0,17.0,797504.0,0.0,773218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
12,0.0,836430.0,836430.0,0.0,0.0,2.0,1425.0,1.0,-1.0,2.0,3.0,836430.0,0.0,438919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
13,0.0,1149255.0,1149255.0,412897.0,0.0,18.0,1703.0,1.0,-1.0,18.0,12.0,1149255.0,0.0,438201.0,412897.0,412897.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
14,0.0,944028.0,944028.0,166637.0,0.0,42.0,1714.0,1.0,-1.0,42.0,27.0,944028.0,0.0,422609.0,166637.0,166637.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
15,0.0,966846.0,966846.0,331736.0,0.0,25.0,1876.0,1.0,-1.0,25.0,10.0,966846.0,0.0,134617.0,331736.0,331736.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
16,0.0,1105491.0,1105491.0,320121.0,480165.0,9.0,1923.0,1.0,-1.0,9.0,8.0,1105491.0,0.0,645709.0,320121.0,320121.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
17,0.0,873056.0,872069.15,0.0,0.0,4.5,496.0,2.0,-1.0,5.0,7.0,1726375.0,0.0,189704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
18,0.0,1092365.0,1079109.95,942118.0,0.0,24.5,921.0,2.0,-1.0,34.0,6.0,1919629.0,0.0,207189.0,604070.48,579639.8,-1.0,,,,,,,,,,,,,,,1641904524027.737
19,0.0,1112237.0,1099577.45,1201980.0,0.0,15.0,1208.0,2.0,-1.0,17.0,8.0,1971283.0,0.0,73660.0,880161.62,828885.2,-1.0,,,,,,,,,,,,,,,1641904524027.737
20,0.0,852348.0,849139.3,0.0,0.0,4.5,1480.0,2.0,-1.0,5.0,3.0,1640522.0,0.0,550414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
21,0.0,927627.0,920640.0,0.0,0.0,5.0,1534.0,2.0,-1.0,7.0,1.0,1715514.0,0.0,67.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.737
22,0.0,1494113.0,1479701.7,3417230.0,0.0,34.666666666666664,1692.0,3.0,-1.0,40.0,16.0,4067914.0,0.0,426866.0,1426434.24,1354076.4,-1.0,,,,,,,,,,,,,,,1641904524027.737
23,0.0,1141648.0,1126972.3,1399561.0,0.0,20.0,1927.0,3.0,-1.0,30.0,11.0,3069232.0,0.0,383561.0,573505.42,569414.2,-1.0,,,,,,,,,,,,,,,1641904524027.737
24,0.0,1512070.0,1505071.45,4042419.0,0.0,44.75,1199.0,4.0,-1.0,76.0,11.0,5234683.0,0.0,469597.0,1505922.6099999999,1450596.1,-1.0,,,,,,,,,,,,,,,1641904524027.737
25,,,,,,,,,,,,,,,,,,259096282.0,2956.0,16431286.0,5.904810644831116,1466761.9000000074,930008.0200000001,344786.50000000006,1562500.0,1562500.0,580719.8000000002,1313140.899000032,318001.0000000001,0.0,0.5,1641904524027.737
