,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840360.0,840360.0,0.0,0.0,2.0,105.0,1.0,-1.0,2.0,1.0,840360.0,0.0,470450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
1,0.0,789827.0,789827.0,0.0,0.0,1.0,175.0,1.0,-1.0,1.0,2.0,789827.0,0.0,472436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
2,0.0,835762.0,835762.0,40558.0,0.0,3.0,196.0,1.0,-1.0,3.0,2.0,835762.0,0.0,428134.0,40558.0,40558.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
3,0.0,806208.0,806208.0,0.0,0.0,2.0,342.0,1.0,-1.0,2.0,2.0,806208.0,0.0,228677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
4,0.0,828676.0,828676.0,0.0,0.0,2.0,497.0,1.0,-1.0,2.0,1.0,828676.0,0.0,245623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
5,0.0,1009819.0,1009819.0,0.0,0.0,4.0,922.0,1.0,-1.0,4.0,3.0,1009819.0,0.0,491220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
6,0.0,817597.0,817597.0,0.0,0.0,3.0,966.0,1.0,-1.0,3.0,1.0,817597.0,0.0,319880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
7,0.0,1112907.0,1112907.0,21196.0,0.0,4.0,1058.0,1.0,-1.0,4.0,3.0,1112907.0,0.0,646456.0,21196.0,21196.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
8,0.0,953200.0,953200.0,138216.0,180061.0,3.0,1575.0,1.0,-1.0,3.0,2.0,953200.0,0.0,671419.0,138216.0,138216.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
9,0.0,816177.0,816177.0,0.0,0.0,3.0,1601.0,1.0,-1.0,3.0,1.0,816177.0,0.0,54593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
10,0.0,1092349.0,1092349.0,368251.0,114115.0,5.0,1728.0,1.0,-1.0,5.0,3.0,1092349.0,0.0,515909.0,368251.0,368251.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
11,0.0,1289036.0,1275513.9,558654.0,0.0,7.5,581.0,2.0,-1.0,9.0,9.0,2307630.0,0.0,439616.0,351146.3,337955.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
12,0.0,932454.0,927907.5,0.0,0.0,2.5,1470.0,2.0,-1.0,3.0,1.0,1773978.0,0.0,263860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638030.642
13,0.0,969669.0,964701.95,316802.0,0.0,5.0,1718.0,2.0,-1.0,5.0,3.0,1839997.0,0.0,470373.0,196025.16,189114.6,-1.0,,,,,,,,,,,,,,,1641907638030.642
14,0.0,880370.0,875669.3,1262153.0,0.0,3.5,1807.0,2.0,-1.0,4.0,2.0,1666726.0,0.0,253.0,795112.3300000001,764983.3,-1.0,,,,,,,,,,,,,,,1641907638030.642
15,0.0,1163323.0,1136119.8,425175.0,0.0,5.666666666666667,1787.0,3.0,-1.0,7.0,3.0,2847438.0,0.0,459152.0,251690.14,234996.40000000002,-1.0,,,,,,,,,,,,,,,1641907638030.642
16,,,,,,,,,,,,,,,,,,206220677.0,7714.0,5707527.0,1.1774358974358974,1115478.216000008,791355.47,342245.7,1411107.208000012,884005.8099999998,314087.9,396055.87200001127,92447.1999999996,0.0,0.5,1641907638030.642
