,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1318001.0,1314196.55,864773.0,0.0,2.0,308.0,2.0,-1.0,2.0,2.0,2559913.0,0.0,516731.0,544854.73,524197.30000000005,-1.0,,,,,,,,,,,,,,,1641906278028.692
1,0.0,1361488.0,1335645.05,324518.0,0.0,5.0,621.0,2.0,-1.0,5.0,5.0,2206117.0,0.0,3969.0,281455.42,259562.2,-1.0,,,,,,,,,,,,,,,1641906278028.692
2,0.0,1240887.0,1239633.9,556869.0,161489.0,2.0,1496.0,2.0,-1.0,2.0,2.0,2456712.0,0.0,584657.0,305019.45,300136.5,-1.0,,,,,,,,,,,,,,,1641906278028.692
3,0.0,1124311.0,1122140.2,751363.0,0.0,4.0,954.0,5.0,-1.0,4.0,3.0,5287327.0,0.0,706261.0,385638.88,337478.80000000005,-1.0,,,,,,,,,,,,,,,1641906278028.692
4,0.0,1315019.0,1231261.6999999997,705131.0,0.0,2.0,415.0,7.0,-1.0,2.0,2.0,7183119.0,0.0,449356.0,592604.4199999997,298011.2000000002,-1.0,,,,,,,,,,,,,,,1641906278028.692
5,0.0,1416690.0,1362202.4,1951693.0,0.0,5.9714285714285715,641.0,35.0,-1.0,8.0,7.0,41383687.0,0.0,440376.0,438218.4399999989,157328.0,-1.0,,,,,,,,,,,,,,,1641906278028.692
6,0.0,1408190.0,1393627.5,3809539.0,0.0,3.8055555555555554,916.0,36.0,-1.0,6.0,4.0,42919181.0,0.0,530794.0,865816.0499999999,251090.0,-1.0,,,,,,,,,,,,,,,1641906278028.692
7,0.0,1499721.0,1450880.1,4699095.0,0.0,6.394736842105263,1262.0,38.0,-1.0,10.0,8.0,49197661.0,0.0,749697.0,826144.2000000008,268046.0000000003,-1.0,,,,,,,,,,,,,,,1641906278028.692
8,0.0,1470305.0,1465250.4,7355572.0,0.0,6.222222222222222,351.0,45.0,-1.0,9.0,4.0,60275732.0,0.0,724015.0,621876.3600000005,356291.60000000003,-1.0,,,,,,,,,,,,,,,1641906278028.692
9,0.0,1528674.0,1489904.75,6430387.0,0.0,8.934782608695652,815.0,46.0,-1.0,12.0,6.0,63896551.0,0.0,712648.0,416311.49999999977,326964.0,-1.0,,,,,,,,,,,,,,,1641906278028.692
10,0.0,1504743.0,1500643.35,9778492.0,0.0,7.229166666666667,1515.0,48.0,-1.0,10.0,0.0,67437973.0,0.0,0.0,596565.6400000004,331042.9,-1.0,,,,,,,,,,,,,,,1641906278028.692
11,0.0,1529430.0,1481841.4,5993171.0,0.0,6.0,1364.0,62.0,-1.0,10.0,8.0,81634693.0,0.0,764798.0,467464.49000000005,238835.59999999998,-1.0,,,,,,,,,,,,,,,1641906278028.692
12,0.0,1497256.0,1470401.75,11465670.0,0.0,6.378787878787879,728.0,66.0,-1.0,13.0,3.0,87898556.0,0.0,766761.0,794709.9499999988,398421.0,-1.0,,,,,,,,,,,,,,,1641906278028.692
13,,,,,,,,,,,,,,,,,,558575263.0,0.0,56582293.0,3.036468330134357,1527530.8920000002,1489617.6199999999,1389024.0,475702.1980000004,314989.49999999895,155185.6,909737.7260000041,460370.6799999979,144109.39999999985,0.5,1641906278028.692
