,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911102.0,911102.0,0.0,0.0,13.0,290.0,1.0,-1.0,13.0,6.0,911102.0,0.0,417965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969024.24
1,0.0,795948.0,795948.0,110122.0,34775.0,16.0,1000.0,1.0,-1.0,16.0,6.0,795948.0,0.0,281540.0,110122.0,110122.0,-1.0,,,,,,,,,,,,,,,1641905969024.24
2,0.0,931807.0,931807.0,0.0,0.0,2.0,1020.0,1.0,-1.0,2.0,11.0,931807.0,0.0,506892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969024.24
3,0.0,875788.0,875788.0,746752.0,273099.0,38.0,1291.0,1.0,-1.0,38.0,20.0,875788.0,0.0,673615.0,746752.0,746752.0,-1.0,,,,,,,,,,,,,,,1641905969024.24
4,0.0,847734.0,847734.0,0.0,0.0,1.0,1690.0,1.0,-1.0,1.0,1.0,847734.0,0.0,249556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969024.24
5,0.0,911734.0,911734.0,0.0,0.0,13.0,1763.0,1.0,-1.0,13.0,14.0,911734.0,0.0,669821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969024.24
6,0.0,936208.0,936208.0,594267.0,158088.0,36.0,1853.0,1.0,-1.0,36.0,12.0,936208.0,0.0,625172.0,594267.0,594267.0,-1.0,,,,,,,,,,,,,,,1641905969024.24
7,0.0,1044957.0,1038629.5,939597.0,0.0,24.5,776.0,2.0,-1.0,33.0,5.0,1963364.0,0.0,239131.0,709208.09,665234.9,-1.0,,,,,,,,,,,,,,,1641905969024.24
8,0.0,1181165.0,1161581.4,1676119.0,107007.0,5.0,1014.0,2.0,-1.0,5.0,2.0,1970658.0,0.0,153203.0,1018505.4299999999,985362.3,-1.0,,,,,,,,,,,,,,,1641905969024.24
9,0.0,1128765.0,1113100.75,790690.0,0.0,21.5,1030.0,2.0,-1.0,30.0,13.0,1944245.0,0.0,412386.0,597845.34,560651.4,-1.0,,,,,,,,,,,,,,,1641905969024.24
10,0.0,1352221.0,1335437.6,1290787.0,107415.0,43.5,1041.0,2.0,-1.0,45.0,34.0,2368774.0,0.0,638259.0,720943.17,707066.7,-1.0,,,,,,,,,,,,,,,1641905969024.24
11,0.0,1336039.0,1322872.85,980021.0,0.0,28.0,1710.0,2.0,-1.0,37.0,6.0,2408755.0,0.0,400229.0,787940.79,733218.9,-1.0,,,,,,,,,,,,,,,1641905969024.24
12,0.0,1447079.0,1445485.25,3602436.0,0.0,40.75,236.0,4.0,-1.0,47.0,13.0,5195483.0,0.0,746946.0,1378578.69,1330524.9000000001,-1.0,,,,,,,,,,,,,,,1641905969024.24
13,,,,,,,,,,,,,,,,,,139263867.0,3852.0,13318370.0,3.181240063593005,1373510.7880000186,798682.4799999975,207038.20000000027,1562500.0,1230714.5599999947,100684.00000000009,1043135.8420000478,186379.67999999964,0.0,0.5,1641905969024.24
