,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830835.0,830835.0,0.0,0.0,334.0,169.0,1.0,-1.0,334.0,148.0,830835.0,0.0,514571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
1,0.0,1223900.0,1223900.0,418640.0,87010.0,104.0,216.0,1.0,-1.0,104.0,45.0,1223900.0,0.0,687055.0,418640.0,418640.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
2,0.0,869940.0,869940.0,0.0,0.0,1.0,611.0,1.0,-1.0,1.0,2.0,869940.0,0.0,756574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
3,0.0,1156540.0,1156540.0,0.0,0.0,131.0,741.0,1.0,-1.0,131.0,61.0,1156540.0,0.0,504725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
4,0.0,891852.0,891852.0,0.0,0.0,96.0,971.0,1.0,-1.0,96.0,43.0,891852.0,0.0,296405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
5,0.0,817769.0,817769.0,0.0,0.0,3.0,1206.0,1.0,-1.0,3.0,3.0,817769.0,0.0,723462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
6,0.0,861027.0,861027.0,0.0,0.0,158.0,1423.0,1.0,-1.0,158.0,191.0,861027.0,0.0,623775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
7,0.0,818877.0,818877.0,0.0,0.0,290.0,1489.0,1.0,-1.0,290.0,266.0,818877.0,0.0,358690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
8,0.0,836697.0,836697.0,0.0,0.0,148.0,1610.0,1.0,-1.0,148.0,69.0,836697.0,0.0,665801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
9,0.0,944872.0,944872.0,0.0,0.0,118.0,1635.0,1.0,-1.0,118.0,77.0,944872.0,0.0,750118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
10,0.0,983730.0,983730.0,0.0,0.0,441.0,1668.0,1.0,-1.0,441.0,361.0,983730.0,0.0,654912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
11,0.0,909282.0,909282.0,0.0,0.0,1.0,1927.0,1.0,-1.0,1.0,1.0,909282.0,0.0,283636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
12,0.0,1149874.0,1146041.1,0.0,0.0,5.0,524.0,2.0,-1.0,5.0,143.0,2223090.0,0.0,696575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
13,0.0,933481.0,932453.0,0.0,0.0,2.0,651.0,2.0,-1.0,2.0,3.0,1846402.0,0.0,463794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
14,0.0,1081897.0,1067753.2,0.0,0.0,1.0,1305.0,2.0,-1.0,1.0,1.0,1880918.0,0.0,177567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
15,0.0,1213595.0,1206578.3,0.0,0.0,159.0,1352.0,2.0,-1.0,196.0,418.0,2286856.0,0.0,436197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
16,0.0,1066495.0,1057256.05,0.0,0.0,188.5,1664.0,2.0,-1.0,189.0,485.0,1948211.0,0.0,775329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
17,0.0,828695.0,827804.75,0.0,0.0,485.0,1695.0,2.0,-1.0,502.0,411.0,1639585.0,0.0,646241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
18,0.0,973526.0,972653.5,0.0,0.0,426.0,1770.0,2.0,-1.0,480.0,257.0,1929602.0,0.0,410540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
19,0.0,1462997.0,1462971.5,2396514.0,55990.0,39.0,4.0,3.0,5.0,41.0,40.0,4203577.0,5797.0,564830.0,1045366.54,1021935.4,6.0,,,,,,,,,,,,,,,1641904355029.16
20,0.0,1473241.0,1460483.9,2409680.0,74471.0,46.666666666666664,205.0,3.0,-1.0,48.0,31.0,3918199.0,0.0,484162.0,1058426.38,1007327.8,-1.0,,,,,,,,,,,,,,,1641904355029.16
21,0.0,1480139.0,1447696.7,1086807.0,30885.0,34.666666666666664,345.0,3.0,-1.0,38.0,10.0,3692967.0,0.0,304832.0,767378.7,683388.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
22,0.0,1406788.0,1393951.3,1537481.0,955.0,231.66666666666666,1252.0,3.0,-1.0,325.0,59.0,3806184.0,0.0,357992.0,1127534.58,960292.8,-1.0,,,,,,,,,,,,,,,1641904355029.16
23,0.0,1281473.0,1274660.2,0.0,0.0,364.0,1377.0,3.0,-1.0,402.0,307.0,3544597.0,0.0,705792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
24,0.0,1496519.0,1490294.4,2936073.0,197543.0,124.33333333333333,1410.0,3.0,-1.0,142.0,479.0,3989574.0,0.0,599693.0,1301167.86,1295793.6,-1.0,,,,,,,,,,,,,,,1641904355029.16
25,0.0,1213500.0,1190114.5,0.0,0.0,399.6666666666667,1484.0,3.0,-1.0,468.0,429.0,2999114.0,0.0,772746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
26,0.0,1532405.0,1514891.1,2118544.0,3779.0,42.333333333333336,1884.0,3.0,-1.0,46.0,86.0,4211355.0,0.0,564595.0,1226624.08,1141277.8,-1.0,,,,,,,,,,,,,,,1641904355029.16
27,0.0,1154633.0,1133930.45,0.0,0.0,97.0,129.0,4.0,-1.0,114.0,43.0,3877258.0,0.0,400064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.16
28,0.0,1523305.0,1522998.4,2199280.0,0.0,38.0,998.0,4.0,-1.0,41.0,11.0,5407834.0,0.0,305854.0,1140425.48,1033968.8,-1.0,,,,,,,,,,,,,,,1641904355029.16
29,0.0,1312961.0,1282554.7999999998,24260.0,0.0,289.25,1058.0,4.0,-1.0,490.0,173.0,4368767.0,0.0,477041.0,19884.059999999998,15429.600000000002,-1.0,,,,,,,,,,,,,,,1641904355029.16
