,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,32756.0,1194233.0,1194233.0,0.0,69525.0,31.0,352.0,1.0,352.0,31.0,28.0,1194233.0,1416.0,472426.0,0.0,0.0,352.0,,,,,,,,,,,,,,,1641905109029.049
1,0.0,884231.0,884231.0,0.0,0.0,30.0,595.0,1.0,-1.0,30.0,30.0,884231.0,0.0,45636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.049
2,0.0,812096.0,812096.0,0.0,0.0,46.0,1526.0,1.0,-1.0,46.0,46.0,812096.0,0.0,768527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.049
3,0.0,827302.0,827302.0,0.0,0.0,49.0,1529.0,1.0,-1.0,49.0,57.0,827302.0,0.0,726296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.049
4,0.0,1193051.0,1176352.1,0.0,0.0,32.5,152.0,2.0,-1.0,33.0,20.0,2052124.0,0.0,279282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.049
5,0.0,848626.0,845952.7,0.0,0.0,33.5,346.0,2.0,-1.0,34.0,35.0,1643786.0,0.0,622235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.049
6,0.0,1372115.0,1328257.8,468743.0,0.0,45.333333333333336,1531.0,3.0,-1.0,48.0,51.0,3092913.0,0.0,759080.0,437318.86,361213.60000000003,-1.0,,,,,,,,,,,,,,,1641905109029.049
7,0.0,1044795.0,1041070.95,620579.0,0.0,36.75,130.0,4.0,-1.0,39.0,37.0,3714185.0,0.0,605037.0,448945.6599999999,367330.6000000001,-1.0,,,,,,,,,,,,,,,1641905109029.049
8,0.0,1068224.0,1056295.5,1839271.0,1420.0,31.0,339.0,6.0,-1.0,32.0,19.0,5732598.0,0.0,581022.0,784132.1000000001,544940.0,-1.0,,,,,,,,,,,,,,,1641905109029.049
9,0.0,1452572.0,1423739.2,4262356.0,0.0,51.94117647058823,1092.0,17.0,-1.0,60.0,41.0,21645181.0,0.0,712951.0,546450.36,521755.2,-1.0,,,,,,,,,,,,,,,1641905109029.049
10,,,,,,,,,,,,,,,,,,119083667.0,68072.0,7487121.0,37.05229455709712,1411313.952000001,1051120.8299999996,163948.60000000003,1381701.1130000053,1066527.0499999998,333842.00000000023,539139.2580000019,149284.55999999988,0.0,0.5,1641905109029.049
