,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905118.0,905118.0,0.0,0.0,4.0,1.0,1.0,-1.0,4.0,3.0,905118.0,0.0,757840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
1,0.0,1006047.0,1006047.0,639356.0,88364.0,2.0,31.0,1.0,-1.0,2.0,0.0,1006047.0,0.0,129447.0,639356.0,639356.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
2,0.0,818601.0,818601.0,0.0,0.0,3.0,91.0,1.0,-1.0,3.0,2.0,818601.0,0.0,657796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
3,0.0,1206779.0,1206779.0,0.0,0.0,3.0,396.0,1.0,-1.0,3.0,2.0,1206779.0,0.0,478505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
4,0.0,781705.0,781705.0,0.0,0.0,3.0,409.0,1.0,-1.0,3.0,2.0,781705.0,0.0,737292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
5,0.0,793692.0,793692.0,0.0,0.0,3.0,564.0,1.0,-1.0,3.0,5.0,793692.0,0.0,436820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
6,0.0,897243.0,897243.0,221073.0,30338.0,2.0,626.0,1.0,-1.0,2.0,3.0,897243.0,0.0,445341.0,221073.0,221073.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
7,0.0,831309.0,831309.0,0.0,0.0,3.0,727.0,1.0,-1.0,3.0,3.0,831309.0,0.0,661359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
8,0.0,1133830.0,1133830.0,0.0,0.0,3.0,796.0,1.0,-1.0,3.0,2.0,1133830.0,0.0,276476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
9,0.0,872687.0,872687.0,0.0,0.0,3.0,1046.0,1.0,-1.0,3.0,2.0,872687.0,0.0,175387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
10,0.0,837339.0,837339.0,114512.0,16209.0,3.0,1076.0,1.0,-1.0,3.0,0.0,837339.0,0.0,107268.0,114512.0,114512.0,-1.0,,,,,,,,,,,,,,,1641904355029.124
