,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851158.0,851158.0,0.0,0.0,2.0,1542.0,1.0,-1.0,2.0,2.0,851158.0,0.0,771166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.817
1,0.0,1066390.0,1057239.85,0.0,0.0,1.0,1745.0,2.0,-1.0,1.0,1.0,1949777.0,0.0,621168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.817
2,0.0,1097327.0,1087773.6,0.0,0.0,0.5,1748.0,2.0,-1.0,1.0,0.0,2003586.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525026.817
3,0.0,1368169.0,1352064.0,1563071.0,0.0,1.0,1863.0,3.0,-1.0,1.0,0.0,3398632.0,0.0,358029.0,921065.6599999999,826175.6000000001,-1.0,,,,,,,,,,,,,,,1641906525026.817
4,0.0,1369144.0,1367114.35,2508712.0,25737.0,1.0,1515.0,4.0,-1.0,1.0,0.0,4909514.0,0.0,546997.0,1228493.0599999998,1030313.6000000001,-1.0,,,,,,,,,,,,,,,1641906525026.817
5,0.0,1448962.0,1432785.5,915356.0,0.0,1.0,1660.0,6.0,-1.0,1.0,0.0,7535324.0,0.0,702974.0,488251.65,383164.5,-1.0,,,,,,,,,,,,,,,1641906525026.817
6,0.0,1230462.0,1206928.0,1442690.0,0.0,0.8333333333333334,1847.0,6.0,-1.0,1.0,0.0,6169087.0,0.0,0.0,793003.4500000001,582974.5,-1.0,,,,,,,,,,,,,,,1641906525026.817
7,0.0,1328165.0,1315711.8,23019.0,0.0,1.8888888888888888,1544.0,9.0,-1.0,2.0,0.0,9446720.0,0.0,234413.0,17639.4,7131.000000000003,-1.0,,,,,,,,,,,,,,,1641906525026.817
8,0.0,1505275.0,1436365.5999999999,1756184.0,0.0,2.6666666666666665,1523.0,15.0,-1.0,4.0,2.0,18239748.0,0.0,727435.0,377266.75999999995,310296.6,-1.0,,,,,,,,,,,,,,,1641906525026.817
9,,,,,,,,,,,,,,,,,,65206751.0,0.0,8632147.0,0.16914103923647933,1411677.83500001,1208917.5000000012,274.0,112234.78000000543,41491.70000000041,315.0,829595.9350000273,125356.80000000219,0.0,0.5,1641906525026.817
