,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858537.0,858537.0,0.0,0.0,7.0,112.0,1.0,-1.0,7.0,7.0,858537.0,0.0,618260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
1,0.0,862274.0,862274.0,0.0,0.0,10.0,116.0,1.0,-1.0,10.0,11.0,862274.0,0.0,632217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
2,0.0,867779.0,867779.0,0.0,0.0,7.0,381.0,1.0,-1.0,7.0,10.0,867779.0,0.0,642394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
3,0.0,927445.0,927445.0,28432.0,0.0,5.0,532.0,1.0,-1.0,5.0,5.0,927445.0,0.0,614340.0,28432.0,28432.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
4,0.0,782743.0,782743.0,0.0,0.0,10.0,939.0,1.0,-1.0,10.0,7.0,782743.0,0.0,480740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
5,0.0,843494.0,843494.0,20579.0,2440.0,5.0,954.0,1.0,-1.0,5.0,2.0,843494.0,0.0,91960.0,20579.0,20579.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
6,0.0,965849.0,965849.0,384986.0,72610.0,2.0,1141.0,1.0,-1.0,2.0,8.0,965849.0,0.0,242475.0,384986.0,384986.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
7,0.0,784276.0,784276.0,0.0,0.0,5.0,1154.0,1.0,-1.0,5.0,5.0,784276.0,0.0,174046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
8,0.0,1065709.0,1065709.0,170129.0,20026.0,5.0,1417.0,1.0,-1.0,5.0,5.0,1065709.0,0.0,170194.0,170129.0,170129.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
9,0.0,931269.0,931269.0,590526.0,70017.0,9.0,1527.0,1.0,-1.0,9.0,4.0,931269.0,0.0,179144.0,590526.0,590526.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
10,0.0,805396.0,805396.0,0.0,0.0,10.0,1649.0,1.0,-1.0,10.0,8.0,805396.0,0.0,606269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048031.106
