,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786716.0,786716.0,244175.0,0.0,27.0,416.0,1.0,-1.0,27.0,2.0,786716.0,0.0,237642.0,244175.0,244175.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
1,0.0,1215423.0,1215423.0,0.0,0.0,18.0,484.0,1.0,-1.0,18.0,26.0,1215423.0,0.0,234388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
2,0.0,1037866.0,1037866.0,100117.0,0.0,30.0,668.0,1.0,-1.0,30.0,14.0,1037866.0,0.0,510996.0,100117.0,100117.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
3,0.0,785239.0,785239.0,0.0,0.0,25.0,914.0,1.0,-1.0,25.0,9.0,785239.0,0.0,485779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
4,0.0,1007435.0,1007435.0,526148.0,0.0,2.0,1127.0,1.0,-1.0,2.0,1.0,1007435.0,0.0,2692.0,526148.0,526148.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
5,0.0,819791.0,819791.0,0.0,0.0,9.0,1504.0,1.0,-1.0,9.0,4.0,819791.0,0.0,600522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
6,0.0,1071988.0,1071988.0,0.0,0.0,27.0,1694.0,1.0,-1.0,27.0,14.0,1071988.0,0.0,317809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
7,0.0,1281267.0,1281267.0,702620.0,44139.0,42.0,1704.0,1.0,-1.0,42.0,16.0,1281267.0,0.0,674780.0,702620.0,702620.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
8,0.0,1240509.0,1224509.2,1157005.0,0.0,5.5,76.0,2.0,-1.0,6.0,8.0,2161022.0,0.0,559778.0,952677.77,883951.7000000001,-1.0,,,,,,,,,,,,,,,1641904692023.83
9,0.0,1274584.0,1272820.45,530809.0,0.0,16.5,101.0,2.0,-1.0,18.0,8.0,2513897.0,0.0,768285.0,437068.65,405538.5,-1.0,,,,,,,,,,,,,,,1641904692023.83
10,0.0,1212979.0,1211181.4,562303.0,0.0,12.5,106.0,2.0,-1.0,13.0,8.0,2390006.0,0.0,125626.0,319620.91000000003,312555.1,-1.0,,,,,,,,,,,,,,,1641904692023.83
11,0.0,1187930.0,1174533.0,997475.0,251770.0,5.0,438.0,2.0,-1.0,8.0,15.0,2107920.0,0.0,370264.0,829912.33,769084.3,-1.0,,,,,,,,,,,,,,,1641904692023.83
12,0.0,1396610.0,1371734.7,1327960.0,72585.0,20.5,488.0,2.0,-1.0,25.0,15.0,2295714.0,0.0,638716.0,991160.84,931066.4,-1.0,,,,,,,,,,,,,,,1641904692023.83
13,0.0,932164.0,927753.15,1125870.0,0.0,22.0,1677.0,2.0,-1.0,28.0,2.0,1776111.0,0.0,202924.0,600667.94,593737.4,-1.0,,,,,,,,,,,,,,,1641904692023.83
14,0.0,1477090.0,1428968.7999999998,1457821.0,0.0,4.0,54.0,3.0,-1.0,6.0,3.0,3460431.0,0.0,106687.0,1176468.74,1008634.4,-1.0,,,,,,,,,,,,,,,1641904692023.83
15,0.0,1509225.0,1485803.3,2342160.0,0.0,25.666666666666668,463.0,3.0,-1.0,33.0,5.0,3673504.0,0.0,342186.0,1423377.6,1328766.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
16,0.0,1446077.0,1415413.2,2588702.0,0.0,38.333333333333336,1908.0,3.0,-1.0,43.0,26.0,3445426.0,0.0,594975.0,1346767.0,1213270.0,-1.0,,,,,,,,,,,,,,,1641904692023.83
17,,,,,,,,,,,,,,,,,,255335048.0,2895.0,15613811.0,5.814454126089185,1447627.6500000057,926338.5,312189.0,1562500.0,1562500.0,624572.0,1203441.1500000302,243036.0,0.0,0.5,1641904692023.83
