,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835411.0,835411.0,0.0,0.0,1.0,496.0,1.0,-1.0,1.0,1.0,835411.0,0.0,562260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
1,0.0,1011574.0,1011574.0,0.0,0.0,1.0,505.0,1.0,-1.0,1.0,1.0,1011574.0,0.0,717708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
2,0.0,1015762.0,1015762.0,0.0,0.0,1.0,544.0,1.0,-1.0,1.0,1.0,1015762.0,0.0,545107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
3,0.0,828075.0,828075.0,0.0,0.0,2.0,551.0,1.0,-1.0,2.0,2.0,828075.0,0.0,583002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
4,0.0,996903.0,996903.0,23298.0,22655.0,2.0,626.0,1.0,-1.0,2.0,3.0,996903.0,0.0,738095.0,23298.0,23298.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
5,0.0,1117478.0,1117478.0,0.0,0.0,1.0,1207.0,1.0,-1.0,1.0,0.0,1117478.0,0.0,566626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
6,0.0,1101778.0,1101778.0,0.0,0.0,1.0,1271.0,1.0,-1.0,1.0,0.0,1101778.0,0.0,531762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
7,0.0,970904.0,970904.0,0.0,0.0,2.0,1750.0,1.0,-1.0,2.0,0.0,970904.0,0.0,431430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
8,0.0,842412.0,842412.0,0.0,0.0,1.0,1841.0,1.0,-1.0,1.0,0.0,842412.0,0.0,281999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
9,0.0,1192951.0,1181607.55,0.0,0.0,1.0,195.0,2.0,-1.0,1.0,1.0,2159033.0,0.0,616531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
10,0.0,862769.0,860066.55,715395.0,0.0,1.5,230.0,2.0,-1.0,2.0,1.0,1671489.0,0.0,343438.0,519012.85,489383.5,-1.0,,,,,,,,,,,,,,,1641905440029.493
11,0.0,1121489.0,1108916.25,0.0,0.0,1.5,833.0,2.0,-1.0,2.0,1.0,1991523.0,0.0,621428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
12,0.0,1108623.0,1093881.4,0.0,0.0,1.0,1107.0,3.0,-1.0,1.0,1.0,2861065.0,0.0,659913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440029.493
13,,,,,,,,,,,,,,,,,,109747691.0,0.0,2219425.0,0.23354908306364616,1118067.6170000006,771046.1400000002,205407.4,253059.07900000116,132768.6200000001,19090.600000000006,213645.59800002264,5644.700000000328,0.0,0.5,1641905440029.493
