,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935444.0,935444.0,0.0,0.0,9.0,2.0,1.0,-1.0,9.0,6.0,935444.0,0.0,697330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
1,0.0,1129075.0,1129075.0,0.0,0.0,9.0,14.0,1.0,-1.0,9.0,9.0,1129075.0,0.0,720936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
2,0.0,853858.0,853858.0,0.0,0.0,10.0,33.0,1.0,-1.0,10.0,7.0,853858.0,0.0,573845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
3,0.0,787395.0,787395.0,0.0,0.0,6.0,36.0,1.0,-1.0,6.0,7.0,787395.0,0.0,485646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
4,0.0,977119.0,977119.0,0.0,0.0,10.0,39.0,1.0,-1.0,10.0,8.0,977119.0,0.0,751171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
5,0.0,845521.0,845521.0,0.0,0.0,5.0,52.0,1.0,-1.0,5.0,8.0,845521.0,0.0,718701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
6,0.0,794183.0,794183.0,0.0,0.0,8.0,358.0,1.0,-1.0,8.0,6.0,794183.0,0.0,591184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
7,0.0,784162.0,784162.0,0.0,0.0,6.0,360.0,1.0,-1.0,6.0,6.0,784162.0,0.0,637123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
8,0.0,928677.0,928677.0,0.0,0.0,5.0,403.0,1.0,-1.0,5.0,4.0,928677.0,0.0,727834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
9,0.0,1019772.0,1019772.0,417798.0,0.0,10.0,413.0,1.0,-1.0,10.0,10.0,1019772.0,0.0,676149.0,417798.0,417798.0,-1.0,,,,,,,,,,,,,,,1641907532037.781
