,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807006.0,807006.0,261858.0,0.0,27.0,133.0,1.0,-1.0,27.0,9.0,807006.0,0.0,269130.0,261858.0,261858.0,-1.0,,,,,,,,,,,,,,,1641906194026.817
1,0.0,1213043.0,1213043.0,426423.0,0.0,35.0,375.0,1.0,-1.0,35.0,32.0,1213043.0,0.0,658616.0,426423.0,426423.0,-1.0,,,,,,,,,,,,,,,1641906194026.817
2,0.0,1283349.0,1283349.0,911539.0,118045.0,3.0,577.0,1.0,-1.0,3.0,2.0,1283349.0,0.0,339825.0,911539.0,911539.0,-1.0,,,,,,,,,,,,,,,1641906194026.817
3,0.0,890134.0,890134.0,0.0,0.0,3.0,587.0,1.0,-1.0,3.0,7.0,890134.0,0.0,144037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.817
4,0.0,881523.0,881523.0,330558.0,0.0,25.0,597.0,1.0,-1.0,25.0,5.0,881523.0,0.0,374392.0,330558.0,330558.0,-1.0,,,,,,,,,,,,,,,1641906194026.817
5,0.0,915334.0,915334.0,0.0,0.0,17.0,927.0,1.0,-1.0,17.0,6.0,915334.0,0.0,429446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.817
6,0.0,1422156.0,1396188.4,940604.0,0.0,26.0,37.0,2.0,-1.0,37.0,11.0,2324960.0,0.0,388541.0,931197.96,846543.6,-1.0,,,,,,,,,,,,,,,1641906194026.817
7,0.0,933603.0,933450.4,1084074.0,316243.0,33.5,130.0,2.0,-1.0,36.0,32.0,1864154.0,0.0,670104.0,632160.74,615607.4,-1.0,,,,,,,,,,,,,,,1641906194026.817
8,0.0,1372975.0,1352732.2,1262790.0,0.0,36.0,955.0,2.0,-1.0,46.0,6.0,2341094.0,0.0,482566.0,1080330.06,997872.6,-1.0,,,,,,,,,,,,,,,1641906194026.817
9,0.0,1554893.0,1541611.8499999999,3034472.0,0.0,46.5,431.0,4.0,-1.0,61.0,13.0,5264705.0,0.0,593490.0,1435581.14,1262845.4000000001,-1.0,,,,,,,,,,,,,,,1641906194026.817
10,,,,,,,,,,,,,,,,,,124720624.0,1119.0,9777923.0,3.3057722308892354,1425603.288000009,655049.5799999996,177379.8,1562500.0,1493442.379999999,173648.19999999992,952217.2640000301,104826.41999999968,0.0,0.5,1641906194026.817
