,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017934.0,1017934.0,0.0,0.0,10.0,304.0,1.0,-1.0,10.0,3.0,1017934.0,0.0,615472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
1,0.0,792079.0,792079.0,230271.0,2302.0,6.0,353.0,1.0,-1.0,6.0,12.0,792079.0,0.0,423672.0,230271.0,230271.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
2,0.0,839784.0,839784.0,448408.0,188715.0,38.0,379.0,1.0,-1.0,38.0,21.0,839784.0,0.0,491221.0,448408.0,448408.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
3,0.0,959562.0,959562.0,394782.0,0.0,26.0,886.0,1.0,-1.0,26.0,11.0,959562.0,0.0,464140.0,394782.0,394782.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
4,0.0,1022820.0,1022820.0,196738.0,0.0,26.0,996.0,1.0,-1.0,26.0,11.0,1022820.0,0.0,418670.0,196738.0,196738.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
5,0.0,791930.0,791930.0,0.0,0.0,5.0,1117.0,1.0,-1.0,5.0,2.0,791930.0,0.0,385858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
6,0.0,1059481.0,1059481.0,625095.0,256113.0,37.0,1133.0,1.0,-1.0,37.0,19.0,1059481.0,0.0,708296.0,625095.0,625095.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
7,0.0,785666.0,785666.0,0.0,0.0,8.0,1326.0,1.0,-1.0,8.0,12.0,785666.0,0.0,547997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
8,0.0,1104741.0,1104741.0,701728.0,510553.0,15.0,1709.0,1.0,-1.0,15.0,9.0,1104741.0,0.0,725868.0,701728.0,701728.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
9,0.0,1012389.0,1012389.0,658481.0,603037.0,16.0,1749.0,1.0,-1.0,16.0,11.0,1012389.0,0.0,684489.0,658481.0,658481.0,-1.0,,,,,,,,,,,,,,,1641907531030.527
10,0.0,1399820.0,1356339.6,2087414.0,0.0,38.0,592.0,3.0,-1.0,49.0,11.0,3220054.0,0.0,576082.0,1058141.32,990563.2,-1.0,,,,,,,,,,,,,,,1641907531030.527
11,0.0,1344422.0,1308727.8,1676420.0,0.0,27.666666666666668,975.0,3.0,-1.0,33.0,5.0,3264212.0,0.0,394639.0,836712.96,766071.6000000001,-1.0,,,,,,,,,,,,,,,1641907531030.527
12,0.0,1528427.0,1524752.75,7432421.0,0.0,53.5,1717.0,10.0,1720.0,75.0,14.0,12889532.0,98771.0,713023.0,1518948.63,1507128.3,1725.0,,,,,,,,,,,,,,,1641907531030.527
13,,,,,,,,,,,,,,,,,,202221282.0,100503.0,18433469.0,4.612668743509865,1494300.9500000076,904510.5,282617.5,1562500.0,1363583.75,435177.5,1493206.4750000036,348633.75,0.0,0.5,1641907531030.527
