,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965094.0,965094.0,0.0,0.0,23.0,20.0,1.0,-1.0,23.0,39.0,965094.0,0.0,698428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
1,0.0,856336.0,856336.0,0.0,0.0,25.0,48.0,1.0,-1.0,25.0,15.0,856336.0,0.0,630345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
2,0.0,829143.0,829143.0,0.0,0.0,10.0,54.0,1.0,-1.0,10.0,12.0,829143.0,0.0,569437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
3,0.0,951784.0,951784.0,0.0,0.0,13.0,70.0,1.0,-1.0,13.0,17.0,951784.0,0.0,492712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
4,0.0,845809.0,845809.0,0.0,0.0,12.0,92.0,1.0,-1.0,12.0,13.0,845809.0,0.0,772593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
5,0.0,839048.0,839048.0,0.0,0.0,14.0,158.0,1.0,-1.0,14.0,13.0,839048.0,0.0,652952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
6,0.0,785694.0,785694.0,0.0,0.0,18.0,162.0,1.0,-1.0,18.0,17.0,785694.0,0.0,537075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
7,0.0,949958.0,949958.0,0.0,0.0,11.0,318.0,1.0,-1.0,11.0,8.0,949958.0,0.0,719665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
8,0.0,966998.0,966998.0,0.0,0.0,20.0,396.0,1.0,-1.0,20.0,18.0,966998.0,0.0,575193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
9,0.0,832499.0,832499.0,0.0,0.0,11.0,426.0,1.0,-1.0,11.0,13.0,832499.0,0.0,648572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
10,0.0,837890.0,837890.0,0.0,0.0,15.0,506.0,1.0,-1.0,15.0,14.0,837890.0,0.0,719377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
11,0.0,855726.0,855726.0,0.0,0.0,8.0,511.0,1.0,-1.0,8.0,9.0,855726.0,0.0,459646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
12,0.0,845762.0,845762.0,0.0,0.0,10.0,515.0,1.0,-1.0,10.0,11.0,845762.0,0.0,664863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.719
