,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980500.0,980500.0,0.0,0.0,3.0,482.0,1.0,-1.0,3.0,3.0,980500.0,0.0,559998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.57
1,0.0,874947.0,874947.0,0.0,0.0,2.0,1459.0,1.0,-1.0,2.0,3.0,874947.0,0.0,500890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.57
2,0.0,824325.0,824325.0,0.0,0.0,32.0,1917.0,1.0,-1.0,32.0,7.0,824325.0,0.0,446060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.57
3,0.0,903696.0,899516.45,0.0,0.0,1.5,1119.0,2.0,-1.0,2.0,2.0,1723801.0,0.0,278795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.57
4,0.0,895135.0,890382.9,0.0,0.0,1.0,1331.0,2.0,-1.0,1.0,0.0,1695228.0,0.0,293909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.57
5,0.0,1536769.0,1522009.85,13842676.0,0.0,32.708333333333336,1921.0,24.0,-1.0,40.0,0.0,35235305.0,0.0,0.0,889595.0299999999,786859.5,-1.0,,,,,,,,,,,,,,,1641904859027.57
6,0.0,1534032.0,1526373.6,14046036.0,110.0,27.942857142857143,210.0,35.0,-1.0,35.0,10.0,51139485.0,0.0,558229.0,867637.4399999992,670330.0,-1.0,,,,,,,,,,,,,,,1641904859027.57
7,0.0,1525946.0,1522729.75,16034958.0,0.0,30.083333333333332,63.0,36.0,-1.0,38.0,8.0,51985608.0,0.0,456756.0,892498.4999999998,721705.5,-1.0,,,,,,,,,,,,,,,1641904859027.57
8,0.0,1535578.0,1531219.5,16062750.0,0.0,28.194444444444443,581.0,36.0,-1.0,40.0,5.0,52944981.0,0.0,682070.0,782812.15,697335.5,-1.0,,,,,,,,,,,,,,,1641904859027.57
9,0.0,1539995.0,1531956.6,17909326.0,0.0,30.864864864864863,1162.0,37.0,-1.0,41.0,6.0,53508571.0,0.0,542167.0,909488.24,753493.0,-1.0,,,,,,,,,,,,,,,1641904859027.57
10,0.0,1562500.0,1541740.2,48976292.0,0.0,56.586666666666666,909.0,75.0,-1.0,113.0,8.0,110352468.0,0.0,643772.0,1379806.2800000012,1035631.0000000002,-1.0,,,,,,,,,,,,,,,1641904859027.57
11,0.0,1552210.0,1542298.5,49245229.0,0.0,63.026315789473685,1599.0,76.0,-1.0,134.0,15.0,112666301.0,0.0,622113.0,1106693.0,965809.5,-1.0,,,,,,,,,,,,,,,1641904859027.57
12,0.0,1548583.0,1538263.4,51638434.0,0.0,59.30379746835443,262.0,79.0,-1.0,88.0,7.0,117094897.0,0.0,671417.0,1109743.76,959803.0000000001,-1.0,,,,,,,,,,,,,,,1641904859027.57
13,,,,,,,,,,,,,,,,,,667962561.0,0.0,227756958.0,12.198457583547558,1550812.8800000004,1536680.8,1508628.6,1562500.0,1562500.0,1017774.6000000003,1170277.1520000424,1002580.5199999998,610157.8,0.5,1641904859027.57
