,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813146.0,813146.0,0.0,0.0,29.0,6.0,1.0,-1.0,29.0,16.0,813146.0,0.0,494262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
1,0.0,1103063.0,1103063.0,0.0,0.0,17.0,12.0,1.0,-1.0,17.0,5.0,1103063.0,0.0,168877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
2,0.0,1288947.0,1288947.0,0.0,0.0,3.0,109.0,1.0,-1.0,3.0,3.0,1288947.0,0.0,553168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
3,0.0,945907.0,945907.0,0.0,0.0,6.0,112.0,1.0,-1.0,6.0,5.0,945907.0,0.0,591273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
4,0.0,921248.0,921248.0,599207.0,215239.0,3.0,221.0,1.0,-1.0,3.0,5.0,921248.0,0.0,345110.0,599207.0,599207.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
5,0.0,797202.0,797202.0,0.0,0.0,3.0,334.0,1.0,-1.0,3.0,2.0,797202.0,0.0,247576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
6,0.0,1007421.0,1007421.0,0.0,0.0,4.0,459.0,1.0,-1.0,4.0,2.0,1007421.0,0.0,256250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
7,0.0,834992.0,834992.0,0.0,0.0,9.0,487.0,1.0,-1.0,9.0,5.0,834992.0,0.0,358488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
8,0.0,849312.0,849312.0,0.0,0.0,6.0,682.0,1.0,-1.0,6.0,9.0,849312.0,0.0,390566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
9,0.0,1398863.0,1398863.0,1200472.0,170793.0,43.0,687.0,1.0,-1.0,43.0,21.0,1398863.0,0.0,730428.0,1200472.0,1200472.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
10,0.0,809862.0,809862.0,0.0,0.0,4.0,855.0,1.0,-1.0,4.0,3.0,809862.0,0.0,364832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
11,0.0,887059.0,887059.0,321223.0,47998.0,32.0,911.0,1.0,-1.0,32.0,10.0,887059.0,0.0,362013.0,321223.0,321223.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
12,0.0,1340904.0,1340904.0,917221.0,137056.0,8.0,960.0,1.0,-1.0,8.0,4.0,1340904.0,0.0,283613.0,917221.0,917221.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
13,0.0,1009821.0,1009821.0,598533.0,176550.0,19.0,1025.0,1.0,-1.0,19.0,7.0,1009821.0,0.0,509111.0,598533.0,598533.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
14,0.0,1161782.0,1161782.0,315709.0,47174.0,28.0,1046.0,1.0,-1.0,28.0,13.0,1161782.0,0.0,568362.0,315709.0,315709.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
15,0.0,812444.0,812444.0,0.0,0.0,4.0,1498.0,1.0,-1.0,4.0,9.0,812444.0,0.0,592873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
16,0.0,901929.0,901929.0,0.0,0.0,36.0,1567.0,1.0,-1.0,36.0,29.0,901929.0,0.0,612525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
17,0.0,1062949.0,1062949.0,0.0,0.0,11.0,1574.0,1.0,-1.0,11.0,10.0,1062949.0,0.0,327307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
18,0.0,820918.0,820918.0,0.0,0.0,3.0,1581.0,1.0,-1.0,3.0,3.0,820918.0,0.0,301834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.13
