,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1101710.0,1101710.0,0.0,0.0,3.0,388.0,1.0,-1.0,3.0,1.0,1101710.0,0.0,524880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
1,0.0,872126.0,872126.0,0.0,0.0,4.0,401.0,1.0,-1.0,4.0,4.0,872126.0,0.0,684044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
2,0.0,1112828.0,1112828.0,757420.0,183211.0,3.0,555.0,1.0,-1.0,3.0,2.0,1112828.0,0.0,501750.0,757420.0,757420.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
3,0.0,963154.0,963154.0,378318.0,107951.0,3.0,614.0,1.0,-1.0,3.0,3.0,963154.0,0.0,272137.0,378318.0,378318.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
4,0.0,799726.0,799726.0,0.0,0.0,2.0,754.0,1.0,-1.0,2.0,2.0,799726.0,0.0,759361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
5,0.0,926480.0,926480.0,0.0,0.0,2.0,798.0,1.0,-1.0,2.0,2.0,926480.0,0.0,749550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
6,0.0,937316.0,937316.0,0.0,0.0,2.0,867.0,1.0,-1.0,2.0,2.0,937316.0,0.0,365582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
7,0.0,898998.0,898998.0,0.0,0.0,3.0,1047.0,1.0,-1.0,3.0,2.0,898998.0,0.0,580695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
8,0.0,1191860.0,1191860.0,452268.0,129053.0,4.0,1142.0,1.0,-1.0,4.0,4.0,1191860.0,0.0,536732.0,452268.0,452268.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
9,0.0,964818.0,964818.0,577344.0,162657.0,3.0,1246.0,1.0,-1.0,3.0,1.0,964818.0,0.0,312098.0,577344.0,577344.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
10,0.0,1026516.0,1026516.0,0.0,0.0,2.0,1450.0,1.0,-1.0,2.0,1.0,1026516.0,0.0,338468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
11,0.0,813322.0,813322.0,0.0,0.0,3.0,1477.0,1.0,-1.0,3.0,2.0,813322.0,0.0,220060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
12,0.0,1093512.0,1093512.0,0.0,0.0,2.0,1778.0,1.0,-1.0,2.0,0.0,1093512.0,0.0,278340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
13,0.0,952550.0,946255.25,1184509.0,126824.0,3.5,1181.0,2.0,-1.0,4.0,2.0,1779205.0,0.0,204653.0,608417.15,605448.5,-1.0,,,,,,,,,,,,,,,1641904381015.222
14,0.0,975387.0,967940.9,0.0,0.0,3.5,1224.0,2.0,-1.0,4.0,3.0,1801852.0,0.0,276490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
15,0.0,874302.0,871364.6,0.0,0.0,3.0,1309.0,2.0,-1.0,3.0,1.0,1689856.0,0.0,188328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381015.222
16,,,,,,,,,,,,,,,,,,207992974.0,6250.0,4930215.0,1.1095115681233934,1102332.608000003,771846.2799999991,373021.60000000003,1562500.0,1097086.839999995,289419.4000000001,579102.5680000084,13663.879999999474,0.0,0.5,1641904381015.222
