,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917183.0,917183.0,0.0,0.0,16.0,22.0,1.0,-1.0,16.0,19.0,917183.0,0.0,594087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.786
1,0.0,788541.0,788541.0,0.0,0.0,20.0,74.0,1.0,-1.0,20.0,22.0,788541.0,0.0,24018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.786
2,0.0,784828.0,784828.0,0.0,0.0,32.0,209.0,1.0,-1.0,32.0,27.0,784828.0,0.0,212481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.786
3,0.0,831711.0,831711.0,0.0,0.0,30.0,562.0,1.0,-1.0,30.0,28.0,831711.0,0.0,122128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.786
4,0.0,1070396.0,1070396.0,0.0,0.0,18.0,1616.0,1.0,-1.0,18.0,14.0,1070396.0,0.0,577293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.786
5,0.0,1102976.0,1091114.55,0.0,0.0,25.0,432.0,2.0,-1.0,28.0,29.0,1968723.0,0.0,337693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.786
6,0.0,1139616.0,1123078.25,236790.0,0.0,34.0,661.0,2.0,-1.0,36.0,32.0,1948477.0,0.0,212437.0,234422.1,213111.0,-1.0,,,,,,,,,,,,,,,1641906112031.786
7,0.0,1292562.0,1288574.1,585540.0,0.0,35.666666666666664,270.0,3.0,-1.0,37.0,34.0,3543464.0,0.0,219105.0,292227.52,280631.2,-1.0,,,,,,,,,,,,,,,1641906112031.786
8,0.0,1432013.0,1364358.1999999997,996729.0,0.0,24.0,4.0,4.0,-1.0,30.0,28.0,4050471.0,0.0,365755.0,650661.4099999999,516646.1000000001,-1.0,,,,,,,,,,,,,,,1641906112031.786
9,0.0,1242762.0,1241214.8,1252690.0,0.0,38.2,471.0,5.0,-1.0,41.0,39.0,5834185.0,0.0,315302.0,542722.44,453905.4,-1.0,,,,,,,,,,,,,,,1641906112031.786
10,0.0,1506866.0,1473508.8,1530642.0,0.0,28.0,819.0,5.0,-1.0,34.0,15.0,6346838.0,0.0,765415.0,1146343.92,837598.2000000001,-1.0,,,,,,,,,,,,,,,1641906112031.786
11,0.0,1236762.0,1209844.75,738598.0,38297.0,27.0,30.0,6.0,-1.0,30.0,17.0,6126015.0,0.0,252187.0,561422.9000000001,369299.0,-1.0,,,,,,,,,,,,,,,1641906112031.786
12,0.0,1213099.0,1196155.5,960667.0,0.0,51.666666666666664,1294.0,6.0,-1.0,54.0,46.0,5787125.0,0.0,539802.0,547408.9000000001,377542.0,-1.0,,,,,,,,,,,,,,,1641906112031.786
13,,,,,,,,,,,,,,,,,,109059725.0,3711.0,6886562.0,28.97798742138365,1348629.7690000278,1030270.7900000014,148864.3,1070483.2630000021,974307.36,493535.0,590468.726000025,69652.5400000003,0.0,0.5,1641906112031.786
