,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925996.0,925996.0,0.0,0.0,1.0,22.0,1.0,-1.0,1.0,1.0,925996.0,0.0,512779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
1,0.0,980676.0,980676.0,0.0,0.0,3.0,27.0,1.0,-1.0,3.0,2.0,980676.0,0.0,651347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
2,0.0,1010549.0,1010549.0,347930.0,229621.0,4.0,442.0,1.0,-1.0,4.0,2.0,1010549.0,0.0,496609.0,347930.0,347930.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
3,0.0,799017.0,799017.0,0.0,0.0,3.0,486.0,1.0,-1.0,3.0,2.0,799017.0,0.0,657415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
4,0.0,876686.0,876686.0,31656.0,19087.0,3.0,697.0,1.0,-1.0,3.0,2.0,876686.0,0.0,548354.0,31656.0,31656.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
5,0.0,952458.0,952458.0,0.0,0.0,3.0,782.0,1.0,-1.0,3.0,3.0,952458.0,0.0,629587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
6,0.0,969617.0,969617.0,227211.0,0.0,2.0,831.0,1.0,-1.0,2.0,2.0,969617.0,0.0,330816.0,227211.0,227211.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
7,0.0,878069.0,878069.0,72401.0,0.0,3.0,976.0,1.0,-1.0,3.0,2.0,878069.0,0.0,346524.0,72401.0,72401.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
8,0.0,1005048.0,1005048.0,298789.0,285413.0,2.0,1284.0,1.0,-1.0,2.0,1.0,1005048.0,0.0,633932.0,298789.0,298789.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
9,0.0,851107.0,851107.0,0.0,0.0,2.0,1302.0,1.0,-1.0,2.0,1.0,851107.0,0.0,559552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
10,0.0,798349.0,798349.0,0.0,0.0,3.0,1329.0,1.0,-1.0,3.0,3.0,798349.0,0.0,757761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
11,0.0,886577.0,886577.0,0.0,0.0,1.0,1390.0,1.0,-1.0,1.0,0.0,886577.0,0.0,541115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
12,0.0,788918.0,788918.0,0.0,0.0,3.0,1455.0,1.0,-1.0,3.0,3.0,788918.0,0.0,719584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
13,0.0,786694.0,786694.0,0.0,0.0,4.0,1565.0,1.0,-1.0,4.0,3.0,786694.0,0.0,292581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
14,0.0,804641.0,804641.0,0.0,0.0,4.0,1609.0,1.0,-1.0,4.0,3.0,804641.0,0.0,432196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
15,0.0,879328.0,879328.0,0.0,0.0,1.0,1731.0,1.0,-1.0,1.0,1.0,879328.0,0.0,487232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
16,0.0,1170072.0,1154104.3,1161611.0,110636.0,4.0,104.0,2.0,-1.0,5.0,1.0,2020790.0,0.0,479975.0,724502.4099999999,698109.1000000001,-1.0,,,,,,,,,,,,,,,1641904465026.601
17,0.0,898255.0,894374.35,0.0,0.0,2.0,149.0,2.0,-1.0,2.0,2.0,1718897.0,0.0,563940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
18,0.0,1046839.0,1037409.25,0.0,0.0,2.0,600.0,2.0,-1.0,2.0,2.0,1905083.0,0.0,764479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
19,0.0,816028.0,815729.9,81719.0,0.0,3.0,651.0,2.0,-1.0,3.0,1.0,1626094.0,0.0,319892.0,48947.93,47462.3,-1.0,,,,,,,,,,,,,,,1641904465026.601
20,0.0,986334.0,980827.1,0.0,0.0,3.5,715.0,2.0,-1.0,4.0,2.0,1862530.0,0.0,778014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
21,0.0,917232.0,912870.2,0.0,0.0,3.5,725.0,2.0,-1.0,4.0,4.0,1747228.0,0.0,248480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
22,0.0,815229.0,813613.6,0.0,0.0,2.5,786.0,2.0,-1.0,3.0,2.0,1598150.0,0.0,505212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
23,0.0,931409.0,925462.55,0.0,0.0,3.0,791.0,2.0,-1.0,3.0,1.0,1743889.0,0.0,582128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
24,0.0,1028176.0,1017877.35,1195043.0,0.0,3.0,879.0,2.0,-1.0,4.0,0.0,1850379.0,0.0,4618.0,643723.11,635237.1,-1.0,,,,,,,,,,,,,,,1641904465026.601
25,0.0,1103879.0,1096067.2,0.0,0.0,5.0,1322.0,2.0,-1.0,5.0,6.0,2051522.0,0.0,668791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465026.601
