,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834298.0,834298.0,0.0,0.0,27.0,13.0,1.0,-1.0,27.0,17.0,834298.0,0.0,611332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
1,0.0,935303.0,935303.0,231931.0,300543.0,37.0,85.0,1.0,-1.0,37.0,37.0,935303.0,0.0,706135.0,231931.0,231931.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
2,0.0,798911.0,798911.0,0.0,0.0,20.0,111.0,1.0,-1.0,20.0,35.0,798911.0,0.0,466149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
3,0.0,876299.0,876299.0,0.0,0.0,36.0,128.0,1.0,-1.0,36.0,35.0,876299.0,0.0,500314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
4,0.0,960256.0,960256.0,0.0,0.0,34.0,268.0,1.0,-1.0,34.0,33.0,960256.0,0.0,591695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
5,0.0,815621.0,815621.0,0.0,0.0,33.0,290.0,1.0,-1.0,33.0,33.0,815621.0,0.0,765846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
6,0.0,816357.0,816357.0,0.0,0.0,34.0,356.0,1.0,-1.0,34.0,32.0,816357.0,0.0,743296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
7,0.0,937124.0,937124.0,0.0,47615.0,39.0,360.0,1.0,-1.0,39.0,38.0,937124.0,0.0,768552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
8,0.0,1071680.0,1071680.0,105489.0,0.0,37.0,362.0,1.0,-1.0,37.0,35.0,1071680.0,0.0,762470.0,105489.0,105489.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
9,0.0,806226.0,806226.0,283197.0,276254.0,43.0,440.0,1.0,-1.0,43.0,41.0,806226.0,0.0,670980.0,283197.0,283197.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
10,0.0,1038784.0,1038784.0,0.0,0.0,38.0,448.0,1.0,-1.0,38.0,36.0,1038784.0,0.0,714347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
11,0.0,1001650.0,1001650.0,0.0,0.0,46.0,461.0,1.0,-1.0,46.0,43.0,1001650.0,0.0,674017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
12,0.0,1021784.0,1021784.0,301316.0,0.0,39.0,480.0,1.0,-1.0,39.0,42.0,1021784.0,0.0,763560.0,301316.0,301316.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
13,0.0,911684.0,911684.0,0.0,0.0,51.0,486.0,1.0,-1.0,51.0,46.0,911684.0,0.0,710904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
14,0.0,928003.0,928003.0,70895.0,0.0,45.0,495.0,1.0,-1.0,45.0,42.0,928003.0,0.0,730906.0,70895.0,70895.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
15,0.0,801445.0,801445.0,174495.0,126321.0,48.0,498.0,1.0,-1.0,48.0,43.0,801445.0,0.0,700292.0,174495.0,174495.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
16,0.0,873993.0,873993.0,0.0,0.0,38.0,500.0,1.0,-1.0,38.0,40.0,873993.0,0.0,774705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
17,0.0,785078.0,785078.0,0.0,0.0,42.0,517.0,1.0,-1.0,42.0,42.0,785078.0,0.0,531096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
18,75.0,1007862.0,1007862.0,180128.0,155181.0,42.0,548.0,1.0,-1.0,42.0,45.0,1007862.0,0.0,623788.0,180128.0,180128.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
19,0.0,1043354.0,1043354.0,64249.0,0.0,38.0,597.0,1.0,-1.0,38.0,36.0,1043354.0,0.0,658259.0,64249.0,64249.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
20,0.0,789264.0,789264.0,0.0,0.0,32.0,731.0,1.0,-1.0,32.0,35.0,789264.0,0.0,428149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
21,0.0,852927.0,852927.0,267937.0,0.0,37.0,751.0,1.0,-1.0,37.0,41.0,852927.0,0.0,737333.0,267937.0,267937.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
22,0.0,819144.0,819144.0,0.0,0.0,39.0,753.0,1.0,-1.0,39.0,36.0,819144.0,0.0,536717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
23,0.0,849744.0,849744.0,0.0,0.0,36.0,759.0,1.0,-1.0,36.0,37.0,849744.0,0.0,604201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
24,0.0,789908.0,789908.0,0.0,0.0,35.0,772.0,1.0,-1.0,35.0,33.0,789908.0,0.0,638494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
25,0.0,860009.0,860009.0,0.0,0.0,37.0,787.0,1.0,-1.0,37.0,33.0,860009.0,0.0,504934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
26,0.0,784596.0,784596.0,0.0,0.0,38.0,804.0,1.0,-1.0,38.0,39.0,784596.0,0.0,749797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
27,0.0,920432.0,920432.0,329326.0,34637.0,31.0,865.0,1.0,865.0,31.0,32.0,920432.0,64.0,469731.0,329326.0,329326.0,865.0,,,,,,,,,,,,,,,1641906191031.689
28,0.0,1128319.0,1128319.0,0.0,0.0,33.0,909.0,1.0,-1.0,33.0,32.0,1128319.0,0.0,739686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
29,0.0,803822.0,803822.0,0.0,10845.0,41.0,931.0,1.0,-1.0,41.0,39.0,803822.0,0.0,599733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
30,0.0,921891.0,921891.0,0.0,0.0,32.0,941.0,1.0,-1.0,32.0,35.0,921891.0,0.0,508322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
31,0.0,945446.0,945446.0,0.0,0.0,31.0,960.0,1.0,-1.0,31.0,31.0,945446.0,0.0,619820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
32,0.0,837139.0,837139.0,0.0,0.0,33.0,965.0,1.0,-1.0,33.0,34.0,837139.0,0.0,557581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
33,0.0,913306.0,913306.0,0.0,0.0,29.0,1027.0,1.0,-1.0,29.0,20.0,913306.0,0.0,504837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
34,0.0,1029284.0,1029284.0,0.0,0.0,39.0,1094.0,1.0,-1.0,39.0,37.0,1029284.0,0.0,765514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
35,0.0,867002.0,867002.0,0.0,0.0,43.0,1149.0,1.0,-1.0,43.0,39.0,867002.0,0.0,319132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
36,0.0,781322.0,781322.0,0.0,0.0,33.0,1206.0,1.0,-1.0,33.0,36.0,781322.0,0.0,570627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
37,0.0,832819.0,832819.0,0.0,0.0,32.0,1215.0,1.0,-1.0,32.0,34.0,832819.0,0.0,763579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
38,0.0,856377.0,856377.0,27963.0,0.0,43.0,1223.0,1.0,-1.0,43.0,48.0,856377.0,0.0,443212.0,27963.0,27963.0,-1.0,,,,,,,,,,,,,,,1641906191031.689
