,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816900.0,816900.0,0.0,0.0,1.0,135.0,1.0,-1.0,1.0,1.0,816900.0,0.0,99813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
1,0.0,823380.0,823380.0,0.0,0.0,10.0,185.0,1.0,-1.0,10.0,31.0,823380.0,0.0,581555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
2,0.0,825284.0,825284.0,0.0,0.0,1.0,297.0,1.0,-1.0,1.0,1.0,825284.0,0.0,648810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
3,0.0,947762.0,947762.0,0.0,0.0,4.0,532.0,1.0,-1.0,4.0,29.0,947762.0,0.0,662008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
4,0.0,803429.0,803429.0,0.0,0.0,31.0,554.0,1.0,-1.0,31.0,3.0,803429.0,0.0,761741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
5,0.0,826743.0,826743.0,0.0,0.0,2.0,556.0,1.0,-1.0,2.0,2.0,826743.0,0.0,684334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
6,0.0,824203.0,824203.0,0.0,0.0,2.0,586.0,1.0,-1.0,2.0,2.0,824203.0,0.0,719981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
7,0.0,820507.0,820507.0,0.0,0.0,1.0,598.0,1.0,-1.0,1.0,0.0,820507.0,0.0,644658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
8,0.0,926363.0,926363.0,0.0,0.0,1.0,768.0,1.0,-1.0,1.0,2.0,926363.0,0.0,492507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
9,0.0,857523.0,857523.0,0.0,0.0,1.0,909.0,1.0,-1.0,1.0,1.0,857523.0,0.0,774979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.955
