,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1041163.0,1041163.0,493880.0,155899.0,9.0,66.0,1.0,-1.0,9.0,10.0,1041163.0,0.0,502203.0,493880.0,493880.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
1,0.0,785883.0,785883.0,158407.0,198837.0,10.0,246.0,1.0,-1.0,10.0,10.0,785883.0,0.0,770317.0,158407.0,158407.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
2,0.0,1113626.0,1113626.0,326169.0,0.0,11.0,299.0,1.0,-1.0,11.0,10.0,1113626.0,0.0,710737.0,326169.0,326169.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
3,0.0,799868.0,799868.0,0.0,0.0,10.0,1117.0,1.0,-1.0,10.0,9.0,799868.0,0.0,738406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
4,0.0,908872.0,908872.0,159291.0,44212.0,10.0,1215.0,1.0,-1.0,10.0,10.0,908872.0,0.0,751968.0,159291.0,159291.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
5,0.0,876298.0,876298.0,0.0,0.0,12.0,1236.0,1.0,-1.0,12.0,11.0,876298.0,0.0,680685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
6,0.0,1162490.0,1162490.0,561699.0,0.0,13.0,1473.0,1.0,-1.0,13.0,14.0,1162490.0,0.0,456337.0,561699.0,561699.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
7,0.0,1065057.0,1065057.0,150844.0,101962.0,18.0,1681.0,1.0,-1.0,18.0,16.0,1065057.0,0.0,756031.0,150844.0,150844.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
8,0.0,926905.0,926905.0,176309.0,0.0,8.0,1764.0,1.0,-1.0,8.0,7.0,926905.0,0.0,780715.0,176309.0,176309.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
9,0.0,833011.0,831851.15,0.0,0.0,11.0,279.0,2.0,-1.0,11.0,10.0,1642825.0,0.0,311994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
10,0.0,1310668.0,1309114.5,1237108.0,28913.0,9.5,325.0,2.0,-1.0,10.0,9.0,2590266.0,0.0,724397.0,736742.98,715034.8,-1.0,,,,,,,,,,,,,,,1641904550015.628
11,0.0,1205962.0,1189280.95,955571.0,174516.0,9.0,382.0,2.0,-1.0,10.0,7.0,2078303.0,0.0,453932.0,502347.73,497836.3,-1.0,,,,,,,,,,,,,,,1641904550015.628
12,0.0,1368280.0,1357614.8,912349.0,171825.0,8.5,412.0,2.0,-1.0,10.0,7.0,2523256.0,0.0,554152.0,615649.4099999999,586358.1000000001,-1.0,,,,,,,,,,,,,,,1641904550015.628
13,0.0,1306332.0,1304485.25,247215.0,6331.0,10.5,600.0,2.0,-1.0,11.0,12.0,2575729.0,0.0,707953.0,162532.61,155383.1,-1.0,,,,,,,,,,,,,,,1641904550015.628
14,0.0,1061221.0,1051010.95,209280.0,0.0,11.0,1025.0,2.0,-1.0,11.0,10.0,1918241.0,0.0,685688.0,155017.88,145764.8,-1.0,,,,,,,,,,,,,,,1641904550015.628
15,0.0,1242629.0,1240037.25,0.0,0.0,10.0,1079.0,2.0,-1.0,11.0,11.0,2433423.0,0.0,637331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
16,0.0,1260189.0,1253236.5,290811.0,0.0,12.0,1345.0,2.0,-1.0,12.0,13.0,2381328.0,0.0,542251.0,181884.53,175184.3,-1.0,,,,,,,,,,,,,,,1641904550015.628
17,0.0,877764.0,877663.0,462172.0,0.0,7.5,1545.0,2.0,-1.0,8.0,8.0,1753508.0,0.0,139203.0,260228.26,254875.6,-1.0,,,,,,,,,,,,,,,1641904550015.628
18,0.0,1253881.0,1245457.2,58805.0,0.0,9.0,1813.0,2.0,-1.0,9.0,8.0,2339286.0,0.0,731596.0,36779.45,35424.5,-1.0,,,,,,,,,,,,,,,1641904550015.628
19,0.0,1434279.0,1416101.5,1603582.0,50435.0,10.666666666666666,197.0,3.0,-1.0,11.0,12.0,3774818.0,0.0,521372.0,831374.92,814679.2,-1.0,,,,,,,,,,,,,,,1641904550015.628
20,0.0,1216822.0,1209480.7,0.0,0.0,14.0,1667.0,3.0,-1.0,15.0,15.0,3344104.0,0.0,346729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
21,0.0,1244560.0,1244241.7,557067.0,0.0,9.0,26.0,4.0,-1.0,11.0,7.0,4608263.0,0.0,477619.0,357663.1699999999,312205.7,-1.0,,,,,,,,,,,,,,,1641904550015.628
22,0.0,1156855.0,1154929.15,254793.0,0.0,11.25,1255.0,4.0,-1.0,12.0,12.0,4369244.0,0.0,617158.0,247149.20999999993,178355.10000000003,-1.0,,,,,,,,,,,,,,,1641904550015.628
23,0.0,1210589.0,1205442.35,28967.0,0.0,9.0,1455.0,4.0,-1.0,10.0,11.0,4526722.0,0.0,701927.0,28097.989999999994,20276.900000000005,-1.0,,,,,,,,,,,,,,,1641904550015.628
24,0.0,1210485.0,1201886.85,0.0,0.0,10.25,1699.0,4.0,-1.0,11.0,10.0,4386923.0,0.0,447145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
25,0.0,867970.0,865746.4,21792.0,0.0,12.8,272.0,5.0,-1.0,14.0,11.0,4157539.0,0.0,733552.0,20920.32,13075.200000000003,-1.0,,,,,,,,,,,,,,,1641904550015.628
26,0.0,1133001.0,1114804.6,0.0,0.0,8.8,301.0,5.0,-1.0,10.0,8.0,4922079.0,0.0,724583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
27,0.0,1399830.0,1362030.2,296208.0,0.0,6.8,1040.0,5.0,-1.0,8.0,5.0,5521583.0,0.0,317057.0,284359.68,177724.80000000002,-1.0,,,,,,,,,,,,,,,1641904550015.628
28,0.0,1319918.0,1319764.4,202460.0,0.0,9.8,1130.0,5.0,-1.0,11.0,11.0,5786123.0,0.0,604126.0,167036.68,115535.80000000002,-1.0,,,,,,,,,,,,,,,1641904550015.628
29,0.0,1350718.0,1328750.8,565950.0,0.0,10.2,1549.0,5.0,-1.0,11.0,11.0,5549351.0,0.0,730914.0,252327.47999999998,208681.80000000002,-1.0,,,,,,,,,,,,,,,1641904550015.628
30,0.0,1286907.0,1218387.0,1762349.0,0.0,14.166666666666666,1155.0,6.0,-1.0,16.0,14.0,6100327.0,0.0,480573.0,995518.3,774814.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
31,0.0,911316.0,907499.75,0.0,0.0,10.333333333333334,1491.0,6.0,-1.0,11.0,10.0,5063138.0,0.0,674093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
32,0.0,1047282.0,1039672.5,178838.0,0.0,8.285714285714286,512.0,7.0,-1.0,10.0,9.0,6687489.0,0.0,632203.0,168107.7199999999,71535.20000000007,-1.0,,,,,,,,,,,,,,,1641904550015.628
33,0.0,1310187.0,1303567.5,713986.0,7228.0,8.714285714285714,881.0,7.0,-1.0,11.0,11.0,8156331.0,0.0,710928.0,344034.1599999999,259786.60000000006,-1.0,,,,,,,,,,,,,,,1641904550015.628
34,0.0,938889.0,910991.1,0.0,0.0,8.285714285714286,1120.0,7.0,-1.0,10.0,9.0,5864080.0,0.0,695620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
35,0.0,1017095.0,1005883.7,140492.0,0.0,10.857142857142858,1284.0,7.0,-1.0,14.0,13.0,6416492.0,0.0,746381.0,132062.47999999992,56196.80000000005,-1.0,,,,,,,,,,,,,,,1641904550015.628
36,0.0,1299515.0,1275837.5,526843.0,7228.0,8.857142857142858,1710.0,7.0,-1.0,11.0,6.0,7827192.0,0.0,365929.0,298958.8599999999,231529.60000000003,-1.0,,,,,,,,,,,,,,,1641904550015.628
37,0.0,1309399.0,1290670.5999999999,770187.0,0.0,11.0,1901.0,7.0,-1.0,12.0,12.0,7307779.0,0.0,678603.0,377846.43999999994,297318.4,-1.0,,,,,,,,,,,,,,,1641904550015.628
38,0.0,1237882.0,1191653.65,676741.0,0.0,11.375,156.0,8.0,-1.0,13.0,12.0,8506125.0,0.0,431410.0,291641.88999999996,209443.89999999997,-1.0,,,,,,,,,,,,,,,1641904550015.628
39,0.0,1402665.0,1384409.0,1261447.0,0.0,14.0,1107.0,8.0,-1.0,15.0,13.0,10058691.0,0.0,721279.0,495366.4499999999,295867.49999999994,-1.0,,,,,,,,,,,,,,,1641904550015.628
40,0.0,1253475.0,1223575.0,1309570.0,23424.0,8.555555555555555,209.0,9.0,-1.0,13.0,12.0,9371499.0,0.0,751848.0,554963.24,380221.4,-1.0,,,,,,,,,,,,,,,1641904550015.628
41,0.0,1178570.0,1164742.8499999999,1196074.0,0.0,10.9,1381.0,10.0,-1.0,13.0,10.0,10083075.0,0.0,551662.0,652440.6100000001,422424.0999999999,-1.0,,,,,,,,,,,,,,,1641904550015.628
42,0.0,1383475.0,1304153.4999999998,1450271.0,0.0,10.2,1506.0,10.0,-1.0,11.0,13.0,10940982.0,0.0,477911.0,561634.98,302209.7999999999,-1.0,,,,,,,,,,,,,,,1641904550015.628
43,0.0,1271602.0,1247494.5999999999,1067653.0,26114.0,11.9,1556.0,10.0,-1.0,14.0,12.0,10679931.0,0.0,739675.0,325819.69,256192.89999999997,-1.0,,,,,,,,,,,,,,,1641904550015.628
44,0.0,1282568.0,1281316.1,1569929.0,0.0,8.4,1767.0,10.0,-1.0,10.0,8.0,11057417.0,0.0,622573.0,576720.62,397158.1999999999,-1.0,,,,,,,,,,,,,,,1641904550015.628
45,0.0,1325072.0,1306473.75,1401953.0,0.0,10.333333333333334,891.0,12.0,-1.0,14.0,14.0,12758463.0,0.0,411617.0,531555.7900000002,338747.70000000007,-1.0,,,,,,,,,,,,,,,1641904550015.628
46,0.0,1419318.0,1410404.7,2834218.0,0.0,13.083333333333334,1478.0,12.0,-1.0,15.0,12.0,14693036.0,0.0,744536.0,809844.4100000001,646390.0,-1.0,,,,,,,,,,,,,,,1641904550015.628
