,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1226768.0,1226768.0,150533.0,55864.0,4.0,7.0,1.0,-1.0,4.0,2.0,1226768.0,0.0,627290.0,150533.0,150533.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
1,0.0,1022086.0,1022086.0,0.0,0.0,4.0,123.0,1.0,-1.0,4.0,3.0,1022086.0,0.0,474596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
2,0.0,809219.0,809219.0,5798.0,0.0,3.0,207.0,1.0,-1.0,3.0,2.0,809219.0,0.0,190263.0,5798.0,5798.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
3,0.0,854258.0,854258.0,0.0,0.0,3.0,324.0,1.0,-1.0,3.0,1.0,854258.0,0.0,234927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
4,0.0,878355.0,878355.0,0.0,0.0,4.0,405.0,1.0,-1.0,4.0,3.0,878355.0,0.0,560741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
5,0.0,910805.0,910805.0,0.0,0.0,4.0,460.0,1.0,-1.0,4.0,4.0,910805.0,0.0,399947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
6,0.0,810598.0,810598.0,0.0,0.0,3.0,573.0,1.0,-1.0,3.0,2.0,810598.0,0.0,494446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
7,0.0,850907.0,850907.0,288128.0,0.0,3.0,628.0,1.0,-1.0,3.0,1.0,850907.0,0.0,304379.0,288128.0,288128.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
8,0.0,793400.0,793400.0,0.0,0.0,2.0,658.0,1.0,-1.0,2.0,1.0,793400.0,0.0,513742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
9,0.0,793695.0,793695.0,0.0,0.0,2.0,960.0,1.0,-1.0,2.0,1.0,793695.0,0.0,224807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
10,0.0,915998.0,915998.0,0.0,0.0,5.0,1161.0,1.0,-1.0,5.0,3.0,915998.0,0.0,573400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
11,0.0,865145.0,865145.0,0.0,0.0,3.0,1231.0,1.0,-1.0,3.0,2.0,865145.0,0.0,618629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
12,0.0,1013942.0,1013942.0,337092.0,232546.0,4.0,1381.0,1.0,-1.0,4.0,3.0,1013942.0,0.0,751200.0,337092.0,337092.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
13,0.0,783643.0,783643.0,0.0,0.0,3.0,1415.0,1.0,-1.0,3.0,2.0,783643.0,0.0,417763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
14,0.0,812186.0,812186.0,129568.0,32173.0,4.0,1572.0,1.0,-1.0,4.0,4.0,812186.0,0.0,555792.0,129568.0,129568.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
15,0.0,831318.0,831318.0,0.0,0.0,2.0,1657.0,1.0,-1.0,2.0,2.0,831318.0,0.0,724286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
16,0.0,805177.0,805177.0,0.0,0.0,4.0,1775.0,1.0,-1.0,4.0,3.0,805177.0,0.0,455905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
17,0.0,1002818.0,1002818.0,241988.0,0.0,10.0,1917.0,1.0,-1.0,10.0,30.0,1002818.0,0.0,406909.0,241988.0,241988.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
18,0.0,1030566.0,1022711.7,0.0,0.0,2.5,37.0,2.0,-1.0,3.0,2.0,1904046.0,0.0,735081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
19,0.0,1087853.0,1082179.6,0.0,0.0,2.0,157.0,2.0,-1.0,2.0,1.0,2062238.0,0.0,574354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
20,0.0,862894.0,859317.0,0.0,0.0,3.0,192.0,2.0,-1.0,3.0,2.0,1654248.0,0.0,626582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
21,0.0,1054971.0,1043439.5,0.0,0.0,2.5,219.0,2.0,-1.0,3.0,2.0,1879312.0,0.0,596648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
22,0.0,1097876.0,1085205.6,0.0,0.0,2.5,233.0,2.0,-1.0,3.0,3.0,1942344.0,0.0,645921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
23,0.0,998999.0,994080.55,40156.0,40156.0,2.0,710.0,2.0,-1.0,2.0,2.0,1899629.0,0.0,356547.0,39754.44,36140.4,-1.0,,,,,,,,,,,,,,,1641904631029.5
24,0.0,1234632.0,1230046.9,284705.0,141217.0,2.0,1047.0,2.0,-1.0,2.0,1.0,2377562.0,0.0,654540.0,211548.83,198839.3,-1.0,,,,,,,,,,,,,,,1641904631029.5
25,0.0,961163.0,952693.5,0.0,0.0,3.5,1118.0,2.0,1118.0,4.0,1.0,1752936.0,632.0,194455.0,0.0,0.0,1119.0,,,,,,,,,,,,,,,1641904631029.5
26,0.0,1290344.0,1271057.7,1253633.0,259954.0,4.0,1777.0,2.0,-1.0,4.0,2.0,2194962.0,0.0,637798.0,754194.45,730798.5,-1.0,,,,,,,,,,,,,,,1641904631029.5
27,0.0,1046759.0,1038221.2,0.0,0.0,4.333333333333333,649.0,3.0,-1.0,10.0,1.0,2882801.0,0.0,731428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
28,0.0,988214.0,984865.3,0.0,0.0,2.0,843.0,3.0,-1.0,3.0,3.0,2808860.0,0.0,729858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
29,0.0,1237680.0,1208611.0,0.0,0.0,1.0,970.0,3.0,-1.0,1.0,1.0,3058191.0,0.0,686136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
30,0.0,1418494.0,1407640.3,1447426.0,25790.0,2.3333333333333335,1036.0,3.0,-1.0,3.0,1.0,3697287.0,0.0,566102.0,736092.2,731450.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
31,0.0,1259342.0,1233145.5,0.0,0.0,4.333333333333333,1245.0,3.0,-1.0,5.0,3.0,3151306.0,0.0,492570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
32,0.0,1497560.0,1488399.95,3274756.0,0.0,1.75,223.0,4.0,-1.0,2.0,1.0,5196083.0,0.0,363531.0,1225886.99,1210694.9,-1.0,,,,,,,,,,,,,,,1641904631029.5
33,0.0,1454978.0,1447288.2,0.0,0.0,1.4,31.0,5.0,-1.0,2.0,2.0,5715375.0,0.0,673227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
34,0.0,1157682.0,1137055.8,0.0,0.0,2.0,99.0,5.0,-1.0,2.0,2.0,4808967.0,0.0,763711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
35,0.0,1203089.0,1190988.6,988606.0,108234.0,2.6,161.0,5.0,-1.0,3.0,2.0,5306484.0,0.0,778710.0,405627.0,338100.0,-1.0,,,,,,,,,,,,,,,1641904631029.5
