,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911781.0,911781.0,0.0,0.0,2.0,31.0,1.0,-1.0,2.0,2.0,911781.0,0.0,631691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
1,0.0,946110.0,946110.0,0.0,0.0,3.0,46.0,1.0,-1.0,3.0,1.0,946110.0,0.0,58465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
2,0.0,819690.0,819690.0,0.0,0.0,2.0,236.0,1.0,-1.0,2.0,3.0,819690.0,0.0,316284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
3,0.0,1036264.0,1036264.0,374301.0,0.0,3.0,253.0,1.0,-1.0,3.0,3.0,1036264.0,0.0,2948.0,374301.0,374301.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
4,0.0,812631.0,812631.0,250916.0,0.0,3.0,257.0,1.0,-1.0,3.0,1.0,812631.0,0.0,1720.0,250916.0,250916.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
5,0.0,950700.0,950700.0,0.0,0.0,3.0,293.0,1.0,-1.0,3.0,2.0,950700.0,0.0,400453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
6,0.0,872361.0,872361.0,0.0,0.0,6.0,381.0,1.0,-1.0,6.0,5.0,872361.0,0.0,602310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
7,0.0,1346540.0,1346540.0,0.0,0.0,3.0,513.0,1.0,-1.0,3.0,3.0,1346540.0,0.0,546260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
8,0.0,907604.0,907604.0,0.0,0.0,2.0,603.0,1.0,-1.0,2.0,1.0,907604.0,0.0,619436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
9,0.0,1035934.0,1035934.0,0.0,0.0,2.0,608.0,1.0,-1.0,2.0,2.0,1035934.0,0.0,481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.969
