,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938988.0,938988.0,591376.0,0.0,2.0,430.0,1.0,-1.0,2.0,0.0,938988.0,0.0,0.0,591376.0,591376.0,-1.0,,,,,,,,,,,,,,,1641906354025.987
1,0.0,1017458.0,1017458.0,290792.0,0.0,31.0,629.0,1.0,-1.0,31.0,2.0,1017458.0,0.0,487453.0,290792.0,290792.0,-1.0,,,,,,,,,,,,,,,1641906354025.987
2,0.0,831067.0,831067.0,522740.0,0.0,2.0,1595.0,1.0,-1.0,2.0,1.0,831067.0,0.0,43897.0,522740.0,522740.0,-1.0,,,,,,,,,,,,,,,1641906354025.987
3,0.0,1234711.0,1234711.0,883346.0,0.0,36.0,1640.0,1.0,-1.0,36.0,0.0,1234711.0,0.0,7760.0,883346.0,883346.0,-1.0,,,,,,,,,,,,,,,1641906354025.987
4,0.0,815415.0,815415.0,0.0,0.0,53.0,1643.0,1.0,-1.0,53.0,17.0,815415.0,0.0,351474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354025.987
5,0.0,877225.0,877225.0,618581.0,0.0,1.0,1690.0,1.0,-1.0,1.0,1.0,877225.0,0.0,383188.0,618581.0,618581.0,-1.0,,,,,,,,,,,,,,,1641906354025.987
6,0.0,952294.0,952294.0,0.0,0.0,28.0,1717.0,1.0,-1.0,28.0,37.0,952294.0,0.0,322239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354025.987
7,0.0,1012945.0,1012945.0,0.0,0.0,3.0,1772.0,1.0,-1.0,3.0,1.0,1012945.0,0.0,133895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354025.987
8,0.0,1143626.0,1133670.7,0.0,0.0,0.6666666666666666,1708.0,3.0,-1.0,1.0,0.0,2971896.0,0.0,5.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354025.987
9,,,,,,,,,,,,,,,,,,76329970.0,0.0,3521406.0,4.405764966740577,1063684.9410000115,680954.3000000005,124787.00000000015,1562500.0,1562500.0,166687.70000000007,596735.3850000032,591.8800000000056,0.0,0.5,1641906354025.987
