,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803052.0,803052.0,0.0,0.0,6.0,638.0,1.0,-1.0,6.0,5.0,803052.0,0.0,724441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
1,0.0,807160.0,807160.0,178852.0,0.0,30.0,649.0,1.0,-1.0,30.0,16.0,807160.0,0.0,424042.0,178852.0,178852.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
2,0.0,830996.0,830996.0,328249.0,0.0,21.0,1484.0,1.0,-1.0,21.0,7.0,830996.0,0.0,85589.0,328249.0,328249.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
3,0.0,983156.0,983156.0,0.0,0.0,2.0,1710.0,1.0,-1.0,2.0,2.0,983156.0,0.0,603945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
4,39.0,1143218.0,1133593.25,0.0,0.0,14.5,865.0,2.0,-1.0,15.0,11.0,2093941.0,0.0,499028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
5,0.0,886735.0,885299.7,0.0,0.0,10.0,946.0,2.0,-1.0,12.0,10.0,1744764.0,0.0,672025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
6,0.0,1035351.0,1023265.15,189004.0,71622.0,5.0,1178.0,2.0,-1.0,6.0,5.0,1828985.0,0.0,769230.0,130811.0,124142.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
7,0.0,965131.0,960567.7,1041342.0,0.0,34.0,1269.0,2.0,-1.0,42.0,9.0,1838996.0,0.0,287179.0,598918.12,584546.2,-1.0,,,,,,,,,,,,,,,1641905611029.583
8,0.0,903560.0,897644.65,0.0,0.0,5.5,1456.0,2.0,-1.0,6.0,2.0,1688813.0,0.0,724436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
9,0.0,1031310.0,1027122.35,567523.0,0.0,30.5,1828.0,2.0,-1.0,33.0,14.0,1978867.0,0.0,550363.0,325110.15,317515.5,-1.0,,,,,,,,,,,,,,,1641905611029.583
10,0.0,1107787.0,1094804.9,0.0,0.0,1.0,1460.0,3.0,-1.0,1.0,1.0,2893904.0,0.0,724840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
11,0.0,1348287.0,1343678.85,0.0,0.0,2.25,1905.0,4.0,-1.0,3.0,2.0,4411261.0,0.0,456354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
12,0.0,1454466.0,1425311.4,1214544.0,0.0,2.6,806.0,5.0,-1.0,5.0,6.0,6402729.0,0.0,662608.0,501253.08,460456.8,-1.0,,,,,,,,,,,,,,,1641905611029.583
13,0.0,1450150.0,1449276.0,0.0,0.0,2.0,744.0,6.0,-1.0,3.0,4.0,7810944.0,0.0,722072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
14,0.0,1070247.0,1050037.5,0.0,0.0,3.6666666666666665,1815.0,6.0,-1.0,8.0,4.0,5719278.0,0.0,702170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
15,0.0,918282.0,914808.6,0.0,0.0,5.0,879.0,7.0,-1.0,6.0,4.0,6050197.0,0.0,777804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
16,0.0,1108146.0,1105340.7,0.0,0.0,2.7142857142857144,1107.0,7.0,-1.0,4.0,3.0,6832697.0,0.0,522633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
17,0.0,1501868.0,1472795.25,1215333.0,0.0,4.75,1701.0,8.0,-1.0,8.0,4.0,9311721.0,0.0,710600.0,497349.8,429461.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
18,0.0,1255296.0,1245270.95,0.0,0.0,4.75,1759.0,8.0,-1.0,8.0,5.0,8643157.0,0.0,548162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611029.583
19,0.0,1188616.0,1091273.15,98246.0,79340.0,2.3333333333333335,1624.0,12.0,-1.0,3.0,2.0,11237776.0,0.0,342105.0,73941.82000000004,15573.600000000006,-1.0,,,,,,,,,,,,,,,1641905611029.583
20,,,,,,,,,,,,,,,,,,332320848.0,2465.0,5771593.0,3.598241985522234,1450439.172000001,1148174.52,462027.00000000006,1562500.0,1355060.4700000002,361964.20000000007,504952.83100000024,76793.06000000057,0.0,0.5,1641905611029.583
