,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811331.0,811331.0,0.0,0.0,8.0,34.0,1.0,-1.0,8.0,6.0,811331.0,0.0,284235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
1,0.0,1227810.0,1227810.0,0.0,0.0,10.0,54.0,1.0,-1.0,10.0,10.0,1227810.0,0.0,466136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
2,0.0,1211549.0,1211549.0,0.0,0.0,8.0,69.0,1.0,-1.0,8.0,10.0,1211549.0,0.0,430605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
3,0.0,947143.0,947143.0,0.0,0.0,8.0,78.0,1.0,-1.0,8.0,11.0,947143.0,0.0,554058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
4,0.0,855112.0,855112.0,0.0,0.0,9.0,90.0,1.0,-1.0,9.0,9.0,855112.0,0.0,518925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
5,0.0,1163127.0,1163127.0,674626.0,248292.0,11.0,129.0,1.0,-1.0,11.0,10.0,1163127.0,0.0,670360.0,674626.0,674626.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
6,0.0,833934.0,833934.0,0.0,0.0,11.0,156.0,1.0,-1.0,11.0,10.0,833934.0,0.0,311952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
7,0.0,1098699.0,1098699.0,433316.0,141373.0,11.0,223.0,1.0,-1.0,11.0,11.0,1098699.0,0.0,766430.0,433316.0,433316.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
8,0.0,829373.0,829373.0,0.0,0.0,10.0,233.0,1.0,-1.0,10.0,12.0,829373.0,0.0,310908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
9,0.0,819510.0,819510.0,0.0,0.0,5.0,266.0,1.0,-1.0,5.0,5.0,819510.0,0.0,305975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
10,0.0,808157.0,808157.0,0.0,0.0,6.0,293.0,1.0,-1.0,6.0,6.0,808157.0,0.0,263370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
11,0.0,1054460.0,1054460.0,0.0,0.0,6.0,316.0,1.0,-1.0,6.0,6.0,1054460.0,0.0,630602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
12,0.0,826733.0,826733.0,0.0,0.0,8.0,428.0,1.0,-1.0,8.0,8.0,826733.0,0.0,299369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
13,0.0,822180.0,822180.0,0.0,0.0,3.0,456.0,1.0,-1.0,3.0,3.0,822180.0,0.0,269487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
14,0.0,803943.0,803943.0,0.0,0.0,1.0,770.0,1.0,-1.0,1.0,1.0,803943.0,0.0,259587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884016.246
15,0.0,1333813.0,1318233.05,589238.0,387638.0,9.0,92.0,2.0,-1.0,9.0,8.0,2356027.0,0.0,668231.0,531795.6599999999,488232.60000000003,-1.0,,,,,,,,,,,,,,,1641905884016.246
16,0.0,825516.0,825283.75,226365.0,73853.0,11.5,152.0,2.0,-1.0,12.0,11.0,1646387.0,0.0,210531.0,224101.35,203728.5,-1.0,,,,,,,,,,,,,,,1641905884016.246
17,0.0,1229300.0,1217513.35,861508.0,181863.0,10.5,255.0,2.0,-1.0,11.0,10.0,2222867.0,0.0,390097.0,628195.5800000001,591930.8,-1.0,,,,,,,,,,,,,,,1641905884016.246
18,,,,,,,,,,,,,,,,,,124418508.0,0.0,4320280.0,2.7910353535353534,1228431.3300000003,821093.5300000001,327926.50000000006,588610.050000004,482831.68000000005,292668.0000000001,576496.6130000137,37251.98000000135,0.0,0.5,1641905884016.246
