,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865651.0,865651.0,0.0,0.0,1.0,404.0,1.0,-1.0,1.0,1.0,865651.0,0.0,209057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
1,0.0,788580.0,788580.0,0.0,0.0,1.0,516.0,1.0,-1.0,1.0,0.0,788580.0,0.0,109916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
2,0.0,856556.0,856556.0,0.0,0.0,1.0,779.0,1.0,-1.0,1.0,0.0,856556.0,0.0,121557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
3,0.0,1122474.0,1122474.0,0.0,0.0,1.0,873.0,1.0,-1.0,1.0,1.0,1122474.0,0.0,308494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
4,0.0,832329.0,832329.0,0.0,0.0,1.0,888.0,1.0,-1.0,1.0,1.0,832329.0,0.0,757211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
5,0.0,791343.0,791343.0,0.0,0.0,1.0,923.0,1.0,-1.0,1.0,0.0,791343.0,0.0,125266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
6,0.0,885381.0,885381.0,0.0,0.0,1.0,1262.0,1.0,-1.0,1.0,0.0,885381.0,0.0,141078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
7,0.0,897443.0,897443.0,0.0,0.0,1.0,1393.0,1.0,-1.0,1.0,0.0,897443.0,0.0,137017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
8,0.0,1082570.0,1082570.0,0.0,0.0,1.0,1462.0,1.0,-1.0,1.0,0.0,1082570.0,0.0,160234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
9,0.0,796032.0,796032.0,0.0,0.0,1.0,1602.0,1.0,-1.0,1.0,1.0,796032.0,0.0,598704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
10,0.0,1023200.0,1023200.0,0.0,0.0,1.0,1791.0,1.0,-1.0,1.0,1.0,1023200.0,0.0,231281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
11,0.0,1210522.0,1199579.6,0.0,0.0,1.0,103.0,2.0,-1.0,1.0,1.0,2202196.0,0.0,297206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
12,0.0,1086923.0,1077471.7,0.0,0.0,0.5,161.0,2.0,-1.0,1.0,1.0,1984820.0,0.0,715135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
13,0.0,997294.0,988374.95,0.0,0.0,0.5,1209.0,2.0,-1.0,1.0,0.0,1816207.0,0.0,138671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
14,0.0,1342760.0,1340778.2,0.0,0.0,2.0,1657.0,3.0,-1.0,2.0,1.0,3631714.0,0.0,224132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
15,0.0,996291.0,993644.2,0.0,0.0,1.0,642.0,5.0,-1.0,1.0,1.0,4701357.0,0.0,302693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.138
16,,,,,,,,,,,,,,,,,,61378791.0,0.0,0.0,0.06471816283924843,1220077.7000000298,852921.9499999977,19522.5,41900.55000000001,31712.799999999967,1186.0,0.0,0.0,0.0,0.5,1641905946029.138
