,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842081.0,842081.0,299386.0,0.0,2.0,53.0,1.0,-1.0,2.0,0.0,842081.0,0.0,125124.0,299386.0,299386.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
1,0.0,866058.0,866058.0,331516.0,0.0,2.0,78.0,1.0,-1.0,2.0,0.0,866058.0,0.0,37334.0,331516.0,331516.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
2,0.0,877573.0,877573.0,297498.0,80422.0,2.0,214.0,1.0,-1.0,2.0,2.0,877573.0,0.0,513740.0,297498.0,297498.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
3,0.0,784485.0,784485.0,183544.0,85872.0,2.0,316.0,1.0,-1.0,2.0,2.0,784485.0,0.0,642557.0,183544.0,183544.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
4,0.0,859771.0,859771.0,299205.0,0.0,2.0,318.0,1.0,-1.0,2.0,1.0,859771.0,0.0,0.0,299205.0,299205.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
5,0.0,1041287.0,1041287.0,755162.0,227859.0,5.0,377.0,1.0,-1.0,5.0,2.0,1041287.0,0.0,434279.0,755162.0,755162.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
6,0.0,921413.0,921413.0,209564.0,0.0,3.0,448.0,1.0,-1.0,3.0,2.0,921413.0,0.0,709665.0,209564.0,209564.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
7,0.0,844308.0,844308.0,466271.0,204248.0,2.0,710.0,1.0,-1.0,2.0,2.0,844308.0,0.0,657920.0,466271.0,466271.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
8,0.0,1129190.0,1129190.0,776526.0,0.0,3.0,730.0,1.0,-1.0,3.0,0.0,1129190.0,0.0,0.0,776526.0,776526.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
9,0.0,792822.0,792822.0,265009.0,162887.0,2.0,820.0,1.0,-1.0,2.0,3.0,792822.0,0.0,687379.0,265009.0,265009.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
10,0.0,791268.0,791268.0,567547.0,0.0,2.0,822.0,1.0,-1.0,2.0,1.0,791268.0,0.0,83821.0,567547.0,567547.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
11,0.0,1112797.0,1112797.0,379337.0,24477.0,3.0,873.0,1.0,-1.0,3.0,1.0,1112797.0,0.0,440852.0,379337.0,379337.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
12,0.0,1092977.0,1092977.0,201893.0,304753.0,3.0,946.0,1.0,-1.0,3.0,5.0,1092977.0,0.0,707593.0,201893.0,201893.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
13,0.0,811407.0,811407.0,0.0,0.0,2.0,975.0,1.0,-1.0,2.0,1.0,811407.0,0.0,635145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
14,0.0,801572.0,801572.0,247123.0,0.0,3.0,980.0,1.0,-1.0,3.0,1.0,801572.0,0.0,26912.0,247123.0,247123.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
15,0.0,1038804.0,1038804.0,657287.0,0.0,3.0,1068.0,1.0,-1.0,3.0,0.0,1038804.0,0.0,0.0,657287.0,657287.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
16,0.0,905409.0,905409.0,576853.0,0.0,2.0,1178.0,1.0,-1.0,2.0,0.0,905409.0,0.0,0.0,576853.0,576853.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
17,0.0,785447.0,785447.0,0.0,0.0,2.0,1344.0,1.0,-1.0,2.0,1.0,785447.0,0.0,457729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
18,0.0,867495.0,867495.0,524004.0,0.0,2.0,1494.0,1.0,-1.0,2.0,0.0,867495.0,0.0,97105.0,524004.0,524004.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
19,0.0,931262.0,931262.0,0.0,0.0,2.0,1553.0,1.0,-1.0,2.0,1.0,931262.0,0.0,93207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
20,0.0,867709.0,867709.0,0.0,0.0,2.0,1616.0,1.0,-1.0,2.0,2.0,867709.0,0.0,533113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
21,0.0,961794.0,961794.0,0.0,0.0,4.0,1641.0,1.0,-1.0,4.0,0.0,961794.0,0.0,248883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
22,0.0,932432.0,932432.0,711749.0,0.0,2.0,1727.0,1.0,-1.0,2.0,1.0,932432.0,0.0,398489.0,711749.0,711749.0,-1.0,,,,,,,,,,,,,,,1641906612032.777
23,0.0,1024795.0,1018539.45,362745.0,0.0,3.5,621.0,2.0,-1.0,4.0,2.0,1924479.0,0.0,289436.0,217067.53,210511.3,-1.0,,,,,,,,,,,,,,,1641906612032.777
24,0.0,981764.0,973648.75,838099.0,290719.0,4.0,1441.0,2.0,-1.0,4.0,4.0,1801223.0,0.0,735277.0,556516.55,531267.5,-1.0,,,,,,,,,,,,,,,1641906612032.777
25,,,,,,,,,,,,,,,,,,325008349.0,0.0,29018883.0,0.797823596792669,1098031.1000000022,852812.6499999993,482543.0,17446.630000000005,2444.249999999998,1221.0,722819.3150000047,348428.05,0.0,0.5,1641906612032.777
