,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933154.0,933154.0,0.0,0.0,3.0,587.0,1.0,-1.0,3.0,1.0,933154.0,0.0,440778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
1,0.0,864209.0,864209.0,0.0,0.0,3.0,660.0,1.0,-1.0,3.0,2.0,864209.0,0.0,429917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
2,0.0,986675.0,986675.0,0.0,0.0,2.0,725.0,1.0,-1.0,2.0,3.0,986675.0,0.0,416082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
3,0.0,814981.0,814981.0,0.0,0.0,1.0,829.0,1.0,-1.0,1.0,2.0,814981.0,0.0,208414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
4,0.0,816140.0,816140.0,0.0,0.0,3.0,1018.0,1.0,-1.0,3.0,1.0,816140.0,0.0,218564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
5,0.0,981198.0,981198.0,0.0,0.0,2.0,1103.0,1.0,-1.0,2.0,1.0,981198.0,0.0,286731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
6,0.0,900194.0,900194.0,0.0,0.0,2.0,1163.0,1.0,-1.0,2.0,0.0,900194.0,0.0,213943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
7,0.0,852899.0,852899.0,0.0,0.0,2.0,1408.0,1.0,-1.0,2.0,2.0,852899.0,0.0,756686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
8,0.0,781831.0,781831.0,0.0,0.0,2.0,1702.0,1.0,-1.0,2.0,2.0,781831.0,0.0,666182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
9,0.0,908046.0,906604.25,887932.0,91366.0,3.0,411.0,2.0,-1.0,3.0,1.0,1787257.0,0.0,456552.0,447935.0,447206.0,-1.0,,,,,,,,,,,,,,,1641905220027.22
10,,,,,,,,,,,,,,,,,,155064715.0,2549.0,2142694.0,1.1091772151898733,938198.6200000118,666256.2,321737.0,1562500.0,561547.5999999999,52873.0,375704.2250000176,0.0,0.0,0.5,1641905220027.22
