,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1110923.0,1110923.0,0.0,0.0,3.0,365.0,1.0,-1.0,3.0,4.0,1110923.0,0.0,626696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
1,0.0,815615.0,815615.0,0.0,0.0,2.0,381.0,1.0,-1.0,2.0,2.0,815615.0,0.0,632344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
2,0.0,1165362.0,1165362.0,0.0,0.0,3.0,522.0,1.0,-1.0,3.0,1.0,1165362.0,0.0,537296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
3,0.0,1029409.0,1029409.0,0.0,0.0,4.0,580.0,1.0,-1.0,4.0,3.0,1029409.0,0.0,688360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
4,0.0,867260.0,867260.0,0.0,0.0,1.0,584.0,1.0,-1.0,1.0,1.0,867260.0,0.0,536186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
5,0.0,1003137.0,1003137.0,0.0,0.0,3.0,638.0,1.0,-1.0,3.0,3.0,1003137.0,0.0,192634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
6,0.0,971057.0,971057.0,323823.0,67267.0,2.0,650.0,1.0,-1.0,2.0,0.0,971057.0,0.0,183302.0,323823.0,323823.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
7,0.0,990158.0,990158.0,466978.0,97005.0,3.0,699.0,1.0,-1.0,3.0,1.0,990158.0,0.0,187202.0,466978.0,466978.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
8,0.0,1290478.0,1290478.0,486100.0,100977.0,3.0,799.0,1.0,-1.0,3.0,4.0,1290478.0,0.0,282885.0,486100.0,486100.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
9,0.0,1269073.0,1269073.0,0.0,0.0,2.0,1095.0,1.0,-1.0,2.0,2.0,1269073.0,0.0,432308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
10,0.0,816883.0,816883.0,0.0,0.0,3.0,1258.0,1.0,-1.0,3.0,3.0,816883.0,0.0,575791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
11,0.0,955559.0,955559.0,0.0,0.0,2.0,1261.0,1.0,-1.0,2.0,2.0,955559.0,0.0,722464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
12,0.0,961628.0,961628.0,0.0,0.0,3.0,1263.0,1.0,-1.0,3.0,3.0,961628.0,0.0,744132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
13,0.0,782469.0,782469.0,0.0,0.0,2.0,1335.0,1.0,-1.0,2.0,2.0,782469.0,0.0,430141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
14,0.0,977002.0,977002.0,0.0,0.0,3.0,1460.0,1.0,-1.0,3.0,2.0,977002.0,0.0,455773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
15,0.0,1149849.0,1146178.3,705792.0,146614.0,2.5,222.0,2.0,-1.0,3.0,1.0,2226284.0,0.0,179400.0,698734.08,635212.8,-1.0,,,,,,,,,,,,,,,1641907476029.172
16,0.0,895596.0,890068.6,0.0,0.0,3.0,490.0,2.0,-1.0,3.0,4.0,1680644.0,0.0,246578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
17,0.0,847237.0,845971.25,161311.0,0.0,3.0,508.0,2.0,-1.0,4.0,1.0,1669159.0,0.0,471594.0,132507.78999999998,122983.90000000001,-1.0,,,,,,,,,,,,,,,1641907476029.172
18,0.0,1463124.0,1459020.7,0.0,0.0,2.0,868.0,2.0,-1.0,2.0,1.0,2844182.0,0.0,724495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
19,0.0,962209.0,959778.75,0.0,0.0,1.5,1092.0,2.0,-1.0,2.0,1.0,1875813.0,0.0,686845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.172
