,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1025712.0,1025712.0,0.0,0.0,1.0,32.0,1.0,-1.0,1.0,2.0,1025712.0,0.0,13781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
1,0.0,818007.0,818007.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,5.0,818007.0,0.0,214383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
2,0.0,1056807.0,1056807.0,0.0,0.0,2.0,57.0,1.0,-1.0,2.0,0.0,1056807.0,0.0,8930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
3,0.0,975120.0,975120.0,296780.0,2393.0,14.0,319.0,1.0,-1.0,14.0,8.0,975120.0,0.0,653888.0,296780.0,296780.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
4,0.0,1075179.0,1075179.0,361636.0,2916.0,33.0,1132.0,1.0,-1.0,33.0,9.0,1075179.0,0.0,556446.0,361636.0,361636.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
5,0.0,967797.0,967797.0,0.0,0.0,16.0,1183.0,1.0,-1.0,16.0,6.0,967797.0,0.0,309384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
6,0.0,897490.0,897490.0,0.0,0.0,6.0,1324.0,1.0,-1.0,6.0,4.0,897490.0,0.0,394671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
7,0.0,863126.0,863126.0,0.0,0.0,4.0,1409.0,1.0,1409.0,4.0,2.0,863126.0,4.0,468837.0,0.0,0.0,1409.0,,,,,,,,,,,,,,,1641906029034.008
8,0.0,1063769.0,1063769.0,0.0,0.0,10.0,1486.0,1.0,-1.0,10.0,7.0,1063769.0,0.0,288559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
9,0.0,864408.0,864408.0,478116.0,30671.0,34.0,1549.0,1.0,-1.0,34.0,18.0,864408.0,0.0,565364.0,478116.0,478116.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
10,0.0,1494201.0,1471698.7,2172277.0,5386.0,38.0,267.0,2.0,-1.0,43.0,6.0,2538356.0,0.0,163867.0,1484164.03,1411057.3,-1.0,,,,,,,,,,,,,,,1641906029034.008
11,0.0,860152.0,857560.8,661039.0,3089.0,24.0,594.0,2.0,-1.0,30.0,5.0,1668480.0,0.0,132384.0,384207.33,374346.3,-1.0,,,,,,,,,,,,,,,1641906029034.008
12,0.0,1448052.0,1415177.15,0.0,0.0,1.0,655.0,2.0,-1.0,1.0,1.0,2238607.0,0.0,24645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
13,0.0,868585.0,867838.1,0.0,0.0,1.5,676.0,2.0,-1.0,2.0,1.0,1722232.0,0.0,438611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
14,1.0,1430492.0,1412641.75,1841755.0,7797.0,44.5,1493.0,2.0,1494.0,47.0,15.0,2503979.0,240.0,611997.0,972819.95,963279.5,1494.0,,,,,,,,,,,,,,,1641906029034.008
15,0.0,1159241.0,1152395.1,0.0,0.0,2.0,665.0,3.0,-1.0,2.0,1.0,3059276.0,0.0,69428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
16,0.0,1518476.0,1506997.1,2941803.0,260.0,40.0,1424.0,3.0,-1.0,48.0,5.0,3710968.0,0.0,197510.0,1511116.92,1487707.2,-1.0,,,,,,,,,,,,,,,1641906029034.008
17,0.0,1466708.0,1461668.45,2523663.0,0.0,24.0,704.0,4.0,-1.0,40.0,6.0,4940736.0,0.0,586116.0,1440879.9,1335588.0,-1.0,,,,,,,,,,,,,,,1641906029034.008
18,,,,,,,,,,,,,,,,,,144689517.0,11394.0,11717984.0,3.4432254525507404,1471601.754000003,891130.8999999992,233678.59999999995,1562500.0,1562500.0,559068.4,1459647.0240000044,8325.839999999982,0.0,0.5,1641906029034.008
