,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797596.0,797596.0,0.0,0.0,8.0,0.0,1.0,-1.0,8.0,7.0,797596.0,0.0,664056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
1,0.0,939480.0,939480.0,0.0,0.0,10.0,581.0,1.0,-1.0,10.0,10.0,939480.0,0.0,761631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
2,0.0,784236.0,784236.0,0.0,0.0,9.0,686.0,1.0,-1.0,9.0,5.0,784236.0,0.0,359750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
3,0.0,791464.0,791464.0,0.0,0.0,8.0,1032.0,1.0,-1.0,8.0,6.0,791464.0,0.0,751540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
4,0.0,860029.0,860029.0,0.0,0.0,7.0,1062.0,1.0,-1.0,7.0,10.0,860029.0,0.0,715141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
5,0.0,810584.0,810584.0,0.0,0.0,8.0,1869.0,1.0,-1.0,8.0,7.0,810584.0,0.0,665146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
6,0.0,813758.0,813758.0,0.0,0.0,4.0,1890.0,1.0,-1.0,4.0,5.0,813758.0,0.0,531060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
7,39.0,790217.0,790217.0,138089.0,97960.0,4.0,1912.0,1.0,1912.0,4.0,7.0,790217.0,54.0,611903.0,138089.0,138089.0,1912.0,,,,,,,,,,,,,,,1641906028031.415
8,0.0,1077272.0,1077272.0,521672.0,0.0,5.0,1917.0,1.0,-1.0,5.0,0.0,1077272.0,0.0,0.0,521672.0,521672.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
9,0.0,898892.0,896390.7,0.0,0.0,9.0,173.0,2.0,-1.0,10.0,6.0,1747758.0,0.0,726029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
10,0.0,970479.0,964693.7,0.0,0.0,9.5,420.0,2.0,-1.0,10.0,8.0,1825252.0,0.0,496857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
11,0.0,944152.0,941504.45,0.0,0.0,7.0,975.0,2.0,-1.0,8.0,10.0,1835353.0,0.0,762041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
12,0.0,867092.0,863930.85,0.0,0.0,6.5,1009.0,2.0,-1.0,7.0,11.0,1670961.0,0.0,658280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
13,0.0,1318573.0,1312046.95,873097.0,147306.0,9.0,1019.0,2.0,-1.0,10.0,5.0,2506625.0,0.0,779657.0,445713.95,444030.5,-1.0,,,,,,,,,,,,,,,1641906028031.415
14,0.0,913709.0,913283.0,57377.0,0.0,8.0,1342.0,2.0,-1.0,8.0,11.0,1818898.0,0.0,775430.0,33468.45,32590.5,-1.0,,,,,,,,,,,,,,,1641906028031.415
15,0.0,1084037.0,1077183.1,229974.0,76733.0,8.0,1645.0,2.0,-1.0,9.0,6.0,2030996.0,0.0,730724.0,121671.58,120443.8,-1.0,,,,,,,,,,,,,,,1641906028031.415
16,0.0,1303213.0,1296527.4,808385.0,178244.0,7.0,843.0,3.0,-1.0,7.0,4.0,3351354.0,0.0,767650.0,479336.02,451157.2,-1.0,,,,,,,,,,,,,,,1641906028031.415
17,0.0,964831.0,955613.0,0.0,0.0,8.0,1012.0,3.0,-1.0,11.0,9.0,2637390.0,0.0,705079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
18,0.0,1330315.0,1309493.1,453513.0,19592.0,9.333333333333334,1590.0,3.0,-1.0,11.0,9.0,3519293.0,0.0,704958.0,234581.56,224677.6,-1.0,,,,,,,,,,,,,,,1641906028031.415
19,0.0,1241823.0,1239888.4,744413.0,9517.0,2.6666666666666665,1628.0,3.0,-1.0,4.0,6.0,3402983.0,0.0,571547.0,425147.62,402779.2,-1.0,,,,,,,,,,,,,,,1641906028031.415
20,0.0,1135970.0,1114145.7,310510.0,0.0,9.0,1648.0,3.0,-1.0,10.0,9.0,2864054.0,0.0,684022.0,146640.54,141470.4,-1.0,,,,,,,,,,,,,,,1641906028031.415
21,0.0,1067182.0,1052586.1,0.0,0.0,7.0,1847.0,3.0,-1.0,8.0,5.0,2873903.0,0.0,641350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
22,0.0,846223.0,843948.5,0.0,0.0,5.0,1878.0,3.0,-1.0,6.0,7.0,2467723.0,0.0,610379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
23,0.0,1463536.0,1454916.7,1731076.0,0.0,8.75,4.0,4.0,-1.0,11.0,6.0,4901135.0,0.0,712017.0,653493.8,653240.0,-1.0,,,,,,,,,,,,,,,1641906028031.415
